Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.5,21.5,1007.5,89,0,11.3,2.6,7.6,,,,,
2,27.6,36.2,20,1007.0,69,16,21.7,0,,,,,,
3,25.9,30,22.5,1007.4,82,0,15,4.3,7.6,,,,,
4,27.5,32,22.6,1008.9,73,0,20.8,2.4,3.5,,,,,
5,28.8,34.5,22.3,1006.5,66,0,20.4,3.1,7.6,,,,,
6,26.1,34.5,22.5,1006.2,81,6.1,15.9,4.8,7.6,,,,,
7,28.7,34.5,22.5,1006.6,71,6.1,21.7,3.1,7.6,,,,,
8,23.9,26.5,21,1011.9,83,21.08,17.1,4.6,11.1,,,,,
9,26.4,32.9,21,1010.4,76,0.51,20.9,0,,,,,,
10,29,35.4,23,1008.4,67,0,18.3,0.6,3.5,,,,,
11,27.4,34.5,23.5,1006.7,72,0,17.4,2,7.6,,,,,
12,30.3,35.1,22.2,1006.7,64,0,22,1.5,7.6,,,,,
13,28.4,34,23.9,1006.8,72,0,17.1,2.2,7.6,,,,,
14,27.4,30,22.4,1007.7,77,27.94,23,4.4,7.6,,,,,
15,27.2,33.8,21,1007.5,71,0,21.7,1.9,7.6,,,,,
16,30,34.5,23.5,1006.3,66,0,23.8,0,,,,,,
17,25.3,29.1,20.5,1009.1,79,12.95,18.8,2.4,7.6,,,,,
18,26.3,31,21.5,1008.9,79,0,17.9,1.7,11.1,,,,,
19,26.3,33.6,23,1008.3,81,0,15,0,,,,,,
20,28.7,33.5,23.8,1007.6,71,0,17.5,0,3.5,,,,,
21,25.2,29.1,22.5,1009.0,78,0.51,20.9,2.2,11.1,,,,,
22,28.5,35.2,20.5,1005.1,66,0,23,8.9,37,,,,,
23,27.9,36.2,22,1004.0,72,8.89,20.1,1.7,11.1,,,,,
24,26.8,32.7,20.5,1005.5,72,19.05,21.7,6.1,18.3,,,,,
25,25.5,32.5,22,1007.5,79,0,17.1,5.2,18.3,,,,,
26,25,30.2,20,1008.7,78,0,21.4,2,7.6,,,,,
27,28.5,34,21,1008.2,64,0,22.9,2.2,7.6,,,,,
28,23.6,33.5,21,1009.7,86,0,13.8,2.6,7.6,,,,,
29,24.6,31.8,20.5,1010.3,82,6.1,16.9,1.3,7.6,,,,,
30,30.4,34.1,23.5,1009.0,61,0,24.9,0,,,,,,
31,23.3,27,20.2,1010.7,84,42.93,16.7,1.5,7.6,,,,,
