Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,37,19.3,1010.7,82,36.07,14.2,2.2,7.6,,,,,
2,25.3,29.5,21.4,1010.2,83,0,22.5,3.7,7.6,,,,,
3,24.3,30.9,19.5,1009.8,84,0,18.3,2.6,7.6,,,,,
4,25.5,31.2,20.2,1011.0,83,6.1,19.3,2.6,7.6,,,,,
5,23.1,24.8,22,1010.6,87,0,13.7,3,7.6,,,,,
6,25.8,31.4,18.4,1008.4,76,1.02,22.5,0.6,3.5,,,,,
7,,,,,,,,,,,,,,
8,23.7,27.5,20.6,1011.3,84,7.11,18,2.6,7.6,,,,,
9,23.1,28.2,20.4,1011.2,89,3.05,13.7,1.9,11.1,,,,,
10,26.4,32.5,21.1,1010.1,79,99.06,18,2.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,25.6,30.3,21,1009.2,80,0,20,1.9,7.6,,,,,
13,25.9,32.4,21,1008.3,84,0,17.5,1.9,7.6,,,,,
14,23.3,26.1,21,1009.9,88,0,14.6,0.7,3.5,,,,,
15,24.8,30,21.5,1009.3,83,0,16.3,2.6,7.6,,,,,
16,24.9,30.6,21.8,1008.3,86,0,17.2,2.2,7.6,,,,,
17,24.7,31.1,21.5,1007.6,85,,13.2,2.2,11.1,,,,,
18,25.9,29.1,20,1010.0,78,41.91,27.5,1.9,3.5,,,,,
19,25.8,32.2,21,1009.5,78,0,22.2,1.9,3.5,,,,,
20,26.9,33,21,1009.0,76,0.25,21.7,1.3,7.6,,,,,
21,22.5,27,20.2,1010.3,91,0,13,3.7,11.1,,,,,
22,23.5,31.8,18,1011.1,85,40.89,15.9,0.6,3.5,,,,,
23,26.3,31.8,22,1009.8,81,0,18.5,0,,,,,,
24,25.9,31.4,22,1009.8,81,0,20,7.4,14.8,,,,,
25,23.9,31.7,20.6,1009.2,86,0,17.1,3.7,11.1,,,,,
26,23.5,29.8,19,1010.1,86,0,19,3.7,7.6,,,,,
27,25.6,32.1,20.1,1009.5,79,0,21.7,3.7,7.6,,,,,
28,25,30,20.5,1009.4,82,21.08,17.7,5,7.6,,,,,
29,26.9,30.6,22,1007.4,76,1.02,23.8,0.7,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
