Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.2,27.4,1009.7,75,0,,12.8,14.8,,,,,
2,28.1,33.3,26.4,1010.7,82,6.86,,9.3,11.1,,,,,
3,29.3,32.9,24.3,1010,76,0.25,,10.2,13,,,,,
4,29,32.6,27.1,1009.5,77,0,,9.8,14.8,,,,,
5,28.9,32.6,26.6,1010.2,81,3.05,,10.9,18.3,,,,,
6,29.4,32.1,26,1011.1,79,0.51,,12.2,14.8,,,,,
7,29.5,33.5,26.7,1011.7,75,0.25,,9.6,11.1,,,,,
8,28.9,32.8,26.2,1010.9,78,0.51,,7.2,11.1,,,,,
9,28.9,32.5,25,1010.3,78,0.25,,8.9,13,,,,,
10,29.5,32.5,26.8,1010.9,75,0,,8.9,11.1,,,,,
11,28.9,31.3,26.8,1012,80,10.92,,6.9,13,,,,,
12,28.1,30.9,25.2,1011.6,83,1.52,,7.4,9.4,,,,,
13,29.2,32.7,25.7,1008.6,76,4.06,,9.8,13,,,,,
14,29.2,32.9,26.6,1009,79,0.51,,13.5,16.5,,,,,
15,28.4,32.4,26.4,1009.9,82,4.32,,9.8,13,,,,,
16,28.6,32.9,25.5,1009.4,82,0.51,,10.6,14.8,,,,,
17,28.6,32.3,26.9,1010.2,80,4.06,,8.7,13,,,,,
18,28.4,32.4,25.9,1008.8,79,4.57,,9.4,14.8,,,,,
19,29.1,33,27.4,1009.2,74,0,,10.9,13,,,,,
20,28.9,32.3,27.2,1008.8,73,0,,11.1,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.7,32.9,27.3,1010.4,76,0,,9.3,11.1,,,,,
27,29.1,33.6,27.6,1009.5,80,0,,9.1,11.1,,,,,
28,29.2,33.4,27.6,1009.8,79,0,,13.1,18.3,,,,,
29,29.3,32.1,27.3,1010.8,75,0,,10.6,14.8,,,,,
30,29.4,32.4,27.1,1010.3,78,0,,9.1,11.1,,,,,
