Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,36,27,,41,0,,9.4,18.3,,,,,
2,32.2,35.1,26,,46,0,,6.5,9.4,,,,,
3,32.3,35,27,,51,0.76,10,8.1,14.8,,,,,
4,31.7,34,28,,59,0,10,6.3,9.4,,,,,
5,30.1,35,24,,62,4.06,6.9,6.7,11.1,,,,,
6,30.9,35,25,,54,6.1,10,5.7,9.4,,,,,
7,28.6,33,24,,72,16,6.6,2.8,9.4,,,,,
8,31.8,35,28,,57,0,5.5,10.4,22.2,,,,,
9,30.3,33,27,,67,0,10,8.5,22.2,,,,,
10,31.2,34,26,,61,10.92,7.4,6.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,33,36,27,,44,0,8,6.5,11.1,,,,,
13,33,36,27,,49,0,10,7.8,14.8,,,,,
14,32.6,35.3,27,,51,0,10.1,6.3,11.1,,,,,
15,32.6,35.3,28,,56,0,10,6.5,11.1,,,,,
16,33.6,37,28.8,,40,0,,13,18.3,,,,,
17,33.7,36.4,27,,41,0,10,9.1,14.8,,,,,
18,33.4,37,27,,39,0,,8.3,14.8,,,,,
19,33.9,37.4,28,,42,0,8.7,10.7,18.3,,,,,
20,35.2,38,28,,42,0,,8.7,14.8,,,,,
21,35.3,39,29,,42,0,10,8.1,11.1,,,,,
22,34.6,38.1,28,,43,0,,6.5,14.8,,,,,
23,33.7,37.2,26.8,,56,0,,7,11.1,,,,,
24,34.7,38,29,,44,0,,9.8,14.8,,,,,
25,34.2,38,29,,49,0,7.1,8.5,14.8,,,,,
26,32.8,36,29,,53,0,9,5.6,13,,,,,
27,31.8,35.1,27,,58,0,5,11.7,22.2,,,,,
28,31.6,34,26,,57,0,6.3,4.6,13,,,,,
29,33.9,38,28,,52,0,,4.6,11.1,,,,,
30,33.3,38,28,,52,1.02,,6.7,11.1,,,,,
