Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33,38,26,,51,0,10,6.9,9.4,,,,,
2,32.6,37,26,,54,0,10,9.1,14.8,,,,,
3,32.1,37,26,,55,0,10,6.3,9.4,,,,,
4,32.4,35.4,26,,56,0,,8.1,14.8,,,,,
5,33.4,37,28,,52,0,,6.3,11.1,,,,,
6,32.3,36,26,,57,0,10,5.9,11.1,,,,,
7,31.7,37,25,,62,9.91,11.7,5.6,7.6,,,,,
8,30,34,25,,66,0,,8.3,14.8,,,,,
9,30.7,34,24,,63,3.05,10,5.2,7.6,,,,,
10,29.3,32.2,25,,75,7.11,14,12.4,18.3,,,,,
11,32.2,35,28,,64,0,10,4.8,9.4,,,,,
12,31.6,34,27,,65,0.51,10,6.9,14.8,,,,,
13,31.2,35,26,,67,7.87,10.1,4.1,7.6,,,,,
14,32.4,35,27,,57,0,10,8.5,14.8,,,,,
15,27.8,29.2,26,,84,0,,2.8,7.6,,,,,
16,30.8,35,26,,68,1.02,12.2,2,7.6,,,,,
17,,,,,,,,,,,,,,
18,32.3,36,26,,60,4.06,10,5.7,11.1,,,,,
19,32.8,37,26,,54,0,,5.9,7.6,,,,,
20,31,36,26,,64,,10,5.2,14.8,,,,,
21,32.4,36.2,26,,54,0,10,6.3,11.1,,,,,
22,32.2,37,20,,57,0,10,6.9,11.1,,,,,
23,32.4,36,27,,55,0,,6.3,7.6,,,,,
24,34.5,35,33,,43,0,10,4.6,11.1,,,,,
25,33.7,38,26,,48,,10,6.9,18.3,44.6,,,,
26,31.8,36,26,,57,0,10,7.4,11.1,,,,,
27,33.2,36,27,,52,0,,6.7,9.4,,,,,
28,33.5,37,27,,52,0,10,4.4,7.6,,,,,
29,31.4,36,25,,59,0,10,6.1,7.6,,,,,
30,32.2,35,28,,54,0,,4.4,11.1,,,,,
