Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,36,30,,43,0,,5.6,11.1,,,,,
2,31.9,35.2,25,,40,0,,0.4,3.5,,,,,
3,30.8,35,26,,47,0,,8.9,11.1,,,,,
4,31.6,36,25,,39,0,,22.2,29.4,,,,,
5,33.7,35,32,,38,0,,10.2,11.1,,,,,
6,30.6,34.1,24,,39,0,,14.8,22.2,,,,,
7,31.4,36,24,,40,0,,8.9,11.1,,,,,
8,30.8,34,25,,40,0,,5.6,11.1,,,,,
9,33.7,35.3,32,,43,0,,10,13,,,,,
10,31.3,35,26,,44,0,,9.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.9,34,22,,43,0,,25.6,29.4,48.2,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,34,23,,42,0,,10.7,22.2,,,,,
17,28.8,32.2,25,,42,0,,29.1,46.5,64.8,,,,
18,27,30,24,,46,0,,25,37,66.5,,,,
19,34.4,35.1,33,,35,0,,0.7,3.5,,,,,
20,33.5,34.3,32,,40,0,,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,34,35,32,,42,0,,8.7,14.8,,,,,
25,29.8,34,25,,52,0,,8.3,18.3,,,,,
26,33.7,35,32.5,,46,0,10,15.4,22.2,,,,,
27,35.4,36,34.5,,39,0,15,10.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,35,36.4,33,,38,0,,14.8,22.2,,,,,
31,32.1,36,25,,47,0,10,13,22.2,,,,,
