Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,32.8,35,28,,51,0,,6.3,9.4,,,,,
4,33.1,36.3,24.3,,49,0,,5.4,7.6,,,,,
5,34,36,29,,46,0,,6.5,11.1,,,,,
6,33.5,35,24,,45,0,,6.7,9.4,,,,,
7,33,36.4,23.2,,42,,,6.3,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,34.2,37,30,,43,0,,8,11.1,,,,,
11,32.7,34,30.9,,41,0,,19.3,24.1,40.7,,,,
12,29.2,33,25,,49,0,,6.1,7.6,,,,,
13,30.5,34.8,22.8,,48,0,,7.2,9.4,,,,,
14,30.2,35,23,,47,0,,3.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31.7,35,26,,40,0,,9.1,11.1,,,,,
18,32.3,34.3,21.2,,38,0,,6.7,7.6,,,,,
19,31.4,34,27,,45,0,,6.5,9.4,,,,,
20,30,32,27,,57,0,10,5.4,9.4,,,,,
21,30.4,33,25,,39,0,,13,18.3,,,,,
22,,,,,,,,,,,,,,
23,32.4,35,27,,41,0,,10.9,18.3,,,,,
24,32.8,35.4,23,,46,0,,6.1,9.4,,,,,
25,32.4,35,27,,45,0,,13.9,22.2,,,,,
26,31.9,36,23,,44,0,,7.2,9.4,,,,,
27,31.9,35,21.6,,44,0,,13.9,18.3,,,,,
28,31.4,35,23,,44,0,,6.5,9.4,,,,,
29,31.1,35,24,,50,0,,7.8,18.3,,,,,
30,32.9,35,27,,40,0,,7.2,9.4,,,,,
31,32.4,34.7,22.8,,41,0,,7.8,9.4,,,,,
