Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,25,,52,0,,3,14.8,,,,,
2,27.5,30,24,,55,0,,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.6,35,25,,47,0,,14.8,22.2,,,,,
7,29,33,25,,54,0,,5.6,9.4,,,,,
8,31.6,34,24.4,,48,0,10,13,22.2,,,,,
9,34.4,37,32,,38,0,,9.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,34.2,36,31,,36,0,,9.1,11.1,,,,,
12,33.7,34,33,,47,0,,13.9,18.3,,,,,
13,33.3,37,25,,39,0,,9.1,14.8,,,,,
14,29.4,32,25,,49,0,,10.4,18.3,,,,,
15,31.7,35,26,,43,0,,10.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,31.3,36,23.6,,47,0,,8.9,11.1,,,,,
18,33.7,34,33,,41,0,,18.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,32.8,35,25,,44,0,,12.2,18.3,,,,,
21,32.7,35.1,27,,43,0,,10.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,33.2,36.3,28,,40,0,,9.8,14.8,,,,,
24,32,35,28,,39,0,,14.3,22.2,,,,,
25,32.8,36,27,,37,0,,8.5,11.1,,,,,
26,30.8,34,24,,45,0,,10.7,22.2,,,,,
27,32.6,36,25,,40,0,,11.3,14.8,,,,,
28,31.9,35,26,,40,0,,11.5,14.8,,,,,
