Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,36.2,27,,53,0,,4.6,7.6,,,,,
2,31.6,36,24,,62,0,,2.4,7.6,,,,,
3,31.7,35,26,,63,32,10,3.5,7.6,,,,,
4,30,34.2,25,,73,0,10,6.3,14.8,,,,,
5,29.1,31,25,,75,41.91,10,4.8,9.4,,,,,
6,25.2,26,25,,95,,5.1,6.5,14.8,,,,,
7,25.9,30.5,23.8,,87,57.91,8.2,3.7,7.6,,,,,
8,25.8,30.5,24,,91,0,8.5,3.7,11.1,,,,,
9,25.9,30,24,,89,44.96,8,4.8,14.8,,,,,
10,28.4,32,25,,80,,10.8,4.8,11.1,,,,,
11,30.4,34,26,,70,0,10,5.4,9.4,,,,,
12,31.2,34,26,,71,0,10,6.1,11.1,,,,,
13,30.5,36,25,,69,0,10,4.3,7.6,,,,,
14,29.9,33,25,,74,0,10,3.7,7.6,,,,,
15,29.8,33.4,25,,68,0,13.4,5.2,7.6,,,,,
16,27.6,29,25,,84,0.51,9.8,8.7,18.3,,,,,
17,29.4,31,27,,71,0.25,10,3.7,7.6,,,,,
18,27.2,30,25,,83,1.02,9.8,9.4,14.8,,,,,
19,27.3,30,24,,76,0,10,1.5,5.4,,,,,
20,32,35,27,,61,0,10,3.3,7.6,,,,,
21,32.1,35,26,,58,0,,4.1,7.6,,,,,
22,31.9,35,26,,55,0,,5.9,7.6,,,,,
23,32.9,35,27,,53,0,,2,5.4,,,,,
24,32.4,35,26,,56,0,,4.4,7.6,,,,,
25,32.7,35.1,24.6,,56,0,,3.7,7.6,,,,,
26,32.5,35,29,,55,0,,5.2,11.1,,,,,
27,32,34.3,25.2,,61,0,,3.5,7.6,,,,,
28,32.1,34,28,,58,0,,5.7,11.1,,,,,
29,31.9,36,25,,52,0,,3.9,7.6,,,,,
30,32.3,35.4,26,,55,0,,7.2,11.1,,,,,
31,33.2,36,29,,50,0,,3.5,7.6,,,,,
