Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,37,29,,45,0,,10.2,11.1,,,,,
2,34.6,37,29,,42,0,,8.5,14.8,,,,,
3,35.5,38,31.7,,43,0,9,4.6,11.1,,,,,
4,33.2,36,29,,54,0,10,6.5,9.4,,,,,
5,32,36.4,27,,64,0,10,7.4,11.1,,,,,
6,32.1,36,28,,55,0,10,7.8,11.1,,,,,
7,33.2,35.2,29,,49,0,,8.1,14.8,,,,,
8,31.1,34,25,,59,0,9,7.2,11.1,,,,,
9,32.9,36,28,,54,0,10,8.9,14.8,,,,,
10,30.1,33,25,,68,0,10,6.5,11.1,,,,,
11,32.4,36,26,,57,0,5.6,6.3,9.4,,,,,
12,32,35,26,,59,0,,7,14.8,,,,,
13,31.6,35,27,,62,0,9.7,9.1,18.3,,,,,
14,30.4,34.2,25,,67,0,10,5.2,9.4,,,,,
15,30.4,35,24,,67,4.06,10,4.4,11.1,,,,,
16,31.3,35,24,,64,41.91,10,6.9,9.4,,,,,
17,31,34,24,,66,45.97,10,7.4,14.8,,,,,
18,32.1,35,28,,61,0,10,8.5,11.1,,,,,
19,30.7,34,27,,68,0,10,7,11.1,,,,,
20,30.4,34,25,,74,17.02,10,5.7,14.8,,,,,
21,30.8,35,25,,71,3.05,10,7.4,14.8,,,,,
22,31.2,35,26,,68,0,10,6.5,11.1,,,,,
23,31.4,35,26,,67,13.97,10,5.7,14.8,,,,,
24,31.9,35,27,,64,0,10,7.6,11.1,,,,,
25,30.1,33,25,,72,4.06,10,10.2,14.8,,,,,
26,29.8,32.3,25,,74,9.91,10,4.8,11.1,,,,,
27,26.9,31,24.8,,89,125.98,8,2.2,11.1,,,,,
28,29,32,26,,78,23.88,10,4.4,7.6,,,,,
29,30.2,34,25,,75,0,10,5.4,11.1,,,,,
30,30.4,35,25,,72,3.05,10,4.8,9.4,,,,,
31,29,33,27,,75,,9,3.1,18.3,,,,,
