Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35,26,,56,0,10,3.7,7.6,,,,,
2,32.7,36,25.4,,49,0,,5,11.1,,,,,
3,33.4,38,26,,44,0,,5.9,7.6,,,,,
4,33.4,36.4,28,,49,0,,5.2,11.1,,,,,
5,33.7,37,27,,48,0,,3.3,9.4,,,,,
6,33.1,36,29,,55,0,10,5.7,11.1,,,,,
7,31.6,34,27,,50,0,10,6.5,9.4,,,,,
8,33.6,36,30,,48,0,10,10.6,18.3,,,,,
9,33.8,38,28,,49,0,,5.2,7.6,,,,,
10,33.9,37.2,28,,46,0,,6.5,11.1,,,,,
11,33.9,38,28,,44,0,,3.9,9.4,,,,,
12,33.1,37.2,25,,52,,9.8,5.4,14.8,,,,,
13,33.5,37.2,25.2,,49,0,,6.7,11.1,,,,,
14,34.1,37,27,,48,0,,19.6,25.9,,,,,
15,33.6,37,28,,50,0,10,6.7,9.4,,,,,
16,33.6,37.4,27,,51,0,10,9.4,14.8,,,,,
17,32.6,34,30,,49,0,10,6.7,9.4,,,,,
18,33.9,37.2,28,,48,0,10,5.2,11.1,,,,,
19,33.4,38,28,,45,0,,5.2,9.4,,,,,
20,34.3,37.4,27,,43,0,,5.7,11.1,,,,,
21,33.9,37,28,,47,0,,3.9,7.6,,,,,
22,34.4,37.3,29,,48,0,,7.8,11.1,,,,,
23,33.5,36,30,,45,0,8,7.2,9.4,,,,,
24,33.8,37,26.6,,48,0,,7.8,14.8,,,,,
25,33.3,39,27,,50,0,,5,7.6,,,,,
26,33.9,37,28,,51,0,,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,33.6,37.4,27,,52,0,,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,32.9,36,26,,55,0,,5.7,11.1,,,,,
31,33.2,36,28,,53,0,10,9.3,14.8,,,,,
