Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,39,28,,48,,14,6.5,13,,,,,
2,33.7,37,27,,48,0,,4.8,7.6,,,,,
3,32.6,35.1,28,,51,0,,8.1,14.8,,,,,
4,32.5,38,27,,50,0,10,6.3,9.4,,,,,
5,32.7,36,27,,51,0,,7.4,11.1,,,,,
6,34.7,39,28,,48,0,,3.7,9.4,,,,,
7,33.3,36,27,,50,0,10,6.7,11.1,,,,,
8,32.8,36.2,26,,46,0,,3.3,9.4,,,,,
9,33,37.2,27,,54,0,10,5.4,11.1,,,,,
10,33.8,38,29,,42,0,10,4.8,7.6,,,,,
11,34.3,37.4,28,,43,0,,7.4,11.1,,,,,
12,34.6,38,28,,43,0,,4.3,9.4,,,,,
13,33.1,37,27,,49,0,10,6.1,11.1,,,,,
14,32.5,37,26,,50,0,,7.4,11.1,,,,,
15,33,37.4,27,,52,0,10,6.9,11.1,,,,,
16,31.7,37,25,,55,,10,6.5,11.1,,,,,
17,32.7,37,27,,52,0,10,7.4,11.1,,,,,
18,34.3,38,27,,45,0,,6.3,9.4,,,,,
19,34.1,37,27,,46,0,,8.9,14.8,,,,,
20,32.8,35,28,,52,0,,7.2,9.4,,,,,
21,33.9,38,27,,45,0,,7.4,14.8,,,,,
22,34.9,38,29,,45,0,10,6.9,9.4,,,,,
23,34.1,37,28,,45,0,10,9.8,14.8,,,,,
24,34.6,39,28,,40,0,,5.7,7.6,,,,,
25,32.9,36,28,,51,0,10,9.8,18.3,,,,,
26,34.8,38,29,,42,0,,5.9,7.6,,,,,
27,33.9,37,28,,44,0,10,6.7,14.8,,,,,
28,33,37,27,,50,0,,6.9,11.1,,,,,
29,32.7,36,27,,52,0,10,8.3,14.8,,,,,
30,33,36.4,26,,48,0,,7,9.4,,,,,
31,33,37,28,,53,0,9.3,9.8,22.2,,,,,
