Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.7,23.3,1015.9,88,7.87,40.1,4.3,5.4,,,,,
2,28.1,31.7,23.3,1015.5,79,0,40.1,3.9,5.4,,,,,
3,27.8,32.2,23.9,1013.5,82,4.06,40.1,4.1,5.4,,,,,
4,28.3,32.2,23.9,1013.8,81,0,40.1,3.5,5.4,,,,,
5,28.2,32.2,23.3,1015.8,81,1.02,32.5,4.8,7.6,,,,,
6,27.8,32.2,23.3,1016.8,82,0,40.1,4.3,5.4,,,,,
7,28.1,32.8,23.3,1016,81,0,40.1,4.1,5.4,,,,,
8,28.4,33.3,22.8,1016.1,80,0,40.1,4.8,7.6,,,,,
9,28.3,33.3,22.8,1017.9,79,0,40.1,4.6,7.6,,,,,
10,27.2,32.8,23.3,1018.1,84,6.1,40.1,4.4,5.4,,,,,
11,27.1,31.1,22.8,1016.4,83,0,40.1,4.4,5.4,,,,,
12,25.4,31.1,21.1,1015.8,89,20.07,34.9,4.4,5.4,,,,,
13,27.1,31.7,21.1,1016.1,84,2.03,40.1,4.3,5.4,,,,,
14,26.7,31.7,22.8,1016.2,87,0,40.1,4.4,5.4,,,,,
15,27.1,32.8,22.8,1015.6,83,0,40.1,4.6,5.4,,,,,
16,26.9,32.8,22.2,1015.1,85,0,40.1,5,5.4,,,,,
17,26.4,32.8,22.8,1016,85,0,40.1,4.4,5.4,,,,,
18,26.7,31.7,22.8,1017.1,86,0,40.1,4.6,5.4,,,,,
19,26.2,33.3,21.1,1017.1,85,14.99,37.5,5.2,7.6,,,,,
20,26.6,33.3,21.7,1017.5,86,7.11,40.1,4.6,5.4,,,,,
21,27,31.1,22.8,1019.3,85,0,37.5,4.6,5.4,,,,,
22,26.1,31.1,22.8,1018.9,88,,40.1,5.2,5.4,,,,,
23,25.2,30.6,21.7,1019,89,19.05,40.1,4.4,5.4,,,,,
24,27.3,32.2,21.7,1018.5,84,0,40.1,5.4,5.4,,,,,
25,27.4,32.8,22.8,1016.8,82,0,40.1,5.2,5.4,,,,,
26,25.1,32.8,22.2,1016,90,11.94,37.5,5,5.4,,,,,
27,24.9,30,21.7,1015.7,87,14.99,37.5,4.4,5.4,,,,,
28,26.2,30,21.7,1017.2,86,0,37.5,4.4,5.4,,,,,
29,26.6,30.6,22.2,1016.5,87,0,40.1,3.9,5.4,,,,,
30,23.6,30.6,21.7,1015.9,97,27.94,29.9,4.6,5.4,,,,,
