Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,31.1,20.6,1017.4,87,,40.1,8.7,16.5,,,,,
2,22.9,29.4,19.4,1016.4,91,0,40.1,6.9,11.1,,,,,
3,22.8,28.3,18.9,1016.2,89,0,37.5,6.5,11.1,,,,,
4,22.8,28.9,18.9,1016,84,0,40.1,6.7,11.1,,,,,
5,23,28.9,18.9,1015.9,82,0,40.1,5.9,11.1,,,,,
6,24.2,31.1,18.9,1015.1,81,0,40.1,5,7.6,,,,,
7,23.5,31.1,18.3,1014.1,85,0,40.1,4.4,5.4,,,,,
8,22.8,30.6,18.3,1016.1,85,0,40.1,9.3,16.5,,,,,
9,22.2,27.8,17.8,1018.5,81,0,40.1,6.5,11.1,,,,,
10,23,28.9,17.8,1018.8,79,0,40.1,5.9,11.1,,,,,
11,22.3,29.4,17.2,1018.1,79,0,40.1,6.7,13,,,,,
12,22.8,27.8,17.2,1018.9,80,3.05,37.5,6.5,11.1,,,,,
13,21.7,27.2,17.2,1019.4,73,0,34.9,10.6,22.2,,,,,
14,21.6,27.2,17.2,1018.7,78,0,27.5,8.3,14.8,,,,,
15,22.1,28.9,17.8,1018.7,75,0,40.1,7,14.8,,,,,
16,21.4,28.9,17.8,1017.6,81,0,24.9,6.5,9.4,,,,,
17,22.5,28.9,17.8,1016.8,75,0,27.5,5,7.6,,,,,
18,22.4,30,17.2,1018,76,0,29.9,5.6,7.6,,,,,
19,22.4,30,17.2,1018.6,77,0,27.5,4.4,5.4,,,,,
20,22.2,30,17.8,1017.1,82,0,37.5,4.6,7.6,,,,,
21,22.2,29.4,17.2,1015.8,79,0,40.1,4.1,5.4,,,,,
22,23,30,17.2,1015.8,76,0,40.1,5,7.6,,,,,
23,23.5,29.4,18.3,1016.4,78,0,40.1,5.2,5.4,,,,,
24,23.3,29.4,18.9,1017.2,78,0.51,40.1,5.9,9.4,,,,,
25,22.8,30,18.9,1018,82,2.03,37.5,8.7,16.5,,,,,
26,23.2,28.3,18.9,1018.2,79,0,40.1,8.7,16.5,,,,,
27,23.1,28.9,18.9,1018,87,0,40.1,5,5.4,,,,,
28,24.3,30,18.9,1016.5,82,0,37.5,4.4,5.4,,,,,
29,23.4,30.6,16.7,1014.2,82,0,40.1,4.4,5.4,,,,,
30,24.6,29.4,17.2,1014.8,88,2.54,37.5,4.1,5.4,,,,,
31,22.3,30,20,1017.6,92,7.62,24.9,5.7,9.4,,,,,
