Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,18.5,1013.9,,0,,8.3,11.1,,,,,
2,24.3,28.7,21.2,1012.4,,0,,8,11.1,,,,,
3,24.6,28.8,21.1,1012.3,,0,,7.6,11.1,,,,,
4,25.2,29.4,22.9,1013.1,,0,,13,18.3,,,,,
5,25.6,29,23,1014.1,,0,,12.6,22.2,,,,,
6,25.1,29,21.7,1014.6,,0,,16.9,20.6,,,,,
7,25.2,28.6,22.3,1013.0,,0,,19.8,37,,,,,
8,24.4,28,18.6,1011.6,,0,,20.4,27.8,,,,,
9,26.6,28.8,24.9,1012.2,,0,,25.9,35.2,,,,,
10,26.3,30.1,23,1014.5,,0,,15.7,25.9,,,,,
11,24.5,29.1,19.4,1014.6,,0,,5.6,13,,,,,
12,24.9,29.2,19.2,1013.6,,0,,4.4,9.4,,,,,
13,24.6,28.8,19.8,1012.7,,0,,8.1,13,,,,,
14,24,29.3,20,1013.2,,0,,8.3,14.8,,,,,
15,25.8,30.1,21,1012.6,,0,,9.4,14.8,,,,,
16,25.8,29.5,21.3,1011.9,,0,,8.1,13,,,,,
17,25.2,29.8,22,1011.1,,0,,9.8,18.3,,,,,
18,26.2,30.5,23.1,1010.9,,0,,3.7,11.1,,,,,
19,26.7,29.8,24.4,1011.6,,0,,10.6,16.5,,,,,
20,26.3,30.7,22.2,1013.7,,0,,9.6,20.6,,,,,
21,25.6,30.1,21.9,1015.0,,0,,8.5,13,,,,,
22,25.2,29,21.2,1013.4,,0,,7.8,11.1,,,,,
23,25.2,29.5,21.2,1012.0,,0,,6.7,11.1,,,,,
24,25.7,30.6,20.9,1011.7,,0,,5.7,11.1,,,,,
25,25.8,30.1,20.6,1013.3,,0,,7.6,13,,,,,
26,26.5,29.9,23.6,1014.3,,0,,11.3,16.5,,,,,
27,26.7,30.2,23.5,1012.9,,0,,17.8,22.2,,,,,
28,26.7,30.6,23.1,1010.8,,0,,17.4,24.1,,,,,
29,26.8,32.1,21.2,1010.3,,0,,14.1,20.6,,,,,
30,26.4,31.7,21.3,1011.6,,0,,9.4,14.8,,,,,
31,26.6,30.5,22.6,1011.6,,0,,11.3,18.3,,,,,
