Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.7,28,1009.5,,0,,16.5,22.2,,,,,
2,29.7,32.6,27.6,1008.7,,0,,22,25.9,,,,,
3,29.2,32.5,27,1007.2,,0,,20.7,29.4,,,,,
4,29.4,32.8,27.3,1005.8,,0,,16.9,20.6,,,,,
5,29.6,32.6,27.4,1006.4,,0,,17,22.2,,,,,
6,29.6,32.7,27.7,1007.3,,0,,23.5,29.4,,,,,
7,29.8,32.7,28.1,1006.2,,0,,26.9,31.3,,,,,
8,29.8,33.2,27.1,1004.8,,0,,25.4,31.3,,,,,
9,29.4,32.8,27.2,1005.3,,0,,18.9,24.1,,,,,
10,29.6,32.8,26.6,1006.4,,0,,16.1,24.1,,,,,
11,29.4,32.9,26.2,1007.3,,0,,15,25.9,,,,,
12,29.3,32.4,27,1008.0,,0,,11.7,16.5,,,,,
13,29.4,32.7,27.5,1007.4,,0,,18,22.2,,,,,
14,28.6,32,24.5,1007.5,,0,,7.6,11.1,,,,,
15,29.9,33.4,24.6,1008.3,,0,,14.6,31.3,,,,,
16,28.7,31.4,27.1,1008.0,,0,,10.6,31.3,,,,,
17,30.4,33.5,27.5,1006.5,,0,,15.7,22.2,,,,,
18,30.1,33.5,27.8,1005.6,,0,,14.6,20.6,,,,,
19,30.3,33.3,28,1003.4,,0,,12.6,14.8,,,,,
20,29.7,32.3,27.5,1004.4,,0,,13.9,18.3,,,,,
21,29.7,33.3,25.4,1006.2,,0,,17.8,38.9,,,,,
22,30.3,33.4,28.3,1006.9,,0,,16.1,24.1,,,,,
23,29.2,33.4,27.8,1005.3,,0,,14.1,18.3,,,,,
24,29.8,33.2,25.7,1004.5,,0,,18.7,35.2,,,,,
25,29.3,33.3,26.1,1003.7,,0,,20.4,25.9,,,,,
26,29.5,32.2,27.8,1003.2,,0,,13.9,20.6,,,,,
27,28.6,30.7,27.7,1004.1,,0,,11.1,18.3,,,,,
28,29.7,33.3,26.3,1004.9,,0,,10.4,14.8,,,,,
29,30,32.5,28,1003.8,,0,,21.9,25.9,,,,,
30,29.6,33.2,23.9,1004.5,,0,,20.9,35.2,,,,,
31,29.5,32.7,27.8,1003.7,,0,,25.9,33.5,,,,,
