Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33.2,27.6,1007.3,,0,,13.1,20.6,,,,,
2,30,33.3,27.6,1007.9,,0,,13.7,20.6,,,,,
3,29.6,33.3,27.1,1007.6,,0,,18.3,24.1,,,,,
4,29.4,33.1,26.4,1005.6,,0,,14.4,24.1,,,,,
5,29.8,33,26.7,1005.8,,0,,12.4,20.6,,,,,
6,30.1,34,27.4,1006.9,,0,,17.6,24.1,,,,,
7,30.2,33.3,27.7,1007.1,,0,,19.8,27.8,,,,,
8,29.9,32.9,27.4,1005.9,,0,,21.1,29.4,,,,,
9,29.7,33.5,27.3,1006.0,,0,,11.1,16.5,,,,,
10,29.8,33.3,27.4,1006.3,,0,,12.6,20.6,,,,,
11,29.8,33.2,27.4,1006.0,,0,,12.2,16.5,,,,,
12,29.9,33.4,26.6,1005.9,,0,,12.6,20.6,,,,,
13,28.1,30.4,25.5,1003.7,,0,,40.6,53.5,,,,,
14,25.2,27.4,24.1,996.6,,0,,46.3,68.3,,,,,
15,28.3,30.2,26.7,1001.4,,0,,28.3,33.5,,,,,
16,29.2,31.9,27.4,1004.3,,0,,19.4,29.4,,,,,
17,29.6,33,27.3,1005.0,,0,,16.1,20.6,,,,,
18,29,32.4,25.8,1005.7,,0,,6.7,13,,,,,
19,29.3,31.8,26.8,1006.0,,0,,10.9,22.2,,,,,
20,27.3,30.8,25.7,1005.9,,0,,5.2,14.8,,,,,
21,28.9,31.9,26.5,1006.0,,0,,4.6,9.4,,,,,
22,30,32.2,27.6,1006.4,,0,,10.2,20.6,,,,,
23,30.2,33.5,27.6,1006.7,,0,,16.5,24.1,,,,,
24,30.3,33.3,28.2,1005.6,,0,,17.6,27.8,,,,,
25,31.1,34.1,29.1,1004.3,,0,,23,29.4,,,,,
26,28.4,31.9,25.5,1002.8,,0,,30,40.7,,,,,
27,28.9,31.7,25.6,1000.9,,0,,23.7,33.5,,,,,
28,26.8,27.1,26.5,994.9,,0,,42.2,61.1,,,,,
29,27.4,28.9,26,999.3,,0,,36.9,46.5,,,,,
30,27.3,28.5,25.2,1004.3,,0,,35.9,44.3,,,,,
31,28,31.9,24.9,1008.3,,0,,22,29.4,,,,,
