Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34,24.1,1000.8,,0,,26.7,35.2,,,,,
2,27,27.6,26.1,994.9,,0,,52.4,70.2,,,,,
3,27.2,28.1,25.1,1002.2,,0,,42.2,53.5,,,,,
4,27.9,29.8,26,1006.3,,0,,19.6,31.3,,,,,
5,28.6,31.6,25.1,1006.7,,0,,11.5,27.8,,,,,
6,29,32.8,25.9,1006.8,,0,,12.2,31.3,,,,,
7,29.4,32.6,26.7,1007.8,,0,,12.2,22.2,,,,,
8,28.7,32.3,24.4,1008.0,,0,,10.6,33.5,,,,,
9,28.9,30.7,27.5,1007.5,,0,,14.3,20.6,,,,,
10,29.4,32.7,26.5,1007.0,,0,,11.9,20.6,,,,,
11,29.8,33,27.2,1007.0,,0,,11.3,18.3,,,,,
12,29.2,32.4,26.3,1008.0,,0,,3.9,11.1,,,,,
13,29.9,33.3,27.5,1006.7,,0,,9.8,13,,,,,
14,29.9,33.3,26.8,1006.9,,0,,10.7,14.8,,,,,
15,30.2,32.8,27.7,1006.1,,0,,14.4,16.5,,,,,
16,29.7,32.7,26.1,1005.6,,0,,14.6,22.2,,,,,
17,29.6,32.6,26.6,1008.6,,0,,7.6,13,,,,,
18,29.7,33.1,27.7,1007.8,,0,,8.7,13,,,,,
19,29,33.6,25.3,1007.8,,0,,8.5,20.6,,,,,
20,29.6,32.3,27,1009.2,,0,,8.9,20.6,,,,,
21,30,32.3,28.6,1009.0,,0,,21.5,27.8,,,,,
22,29.9,33.1,26.6,1006.6,,0,,25,31.3,,,,,
23,28.8,31.1,27.2,1006.2,,0,,18,31.3,,,,,
24,29.7,33.3,27,1006.6,,0,,13.1,22.2,,,,,
25,28.9,31.7,26.2,1006.5,,0,,13.1,22.2,,,,,
26,29.5,32,27.1,1006.2,,0,,11.7,14.8,,,,,
27,29.7,32.3,26.3,1005.7,,0,,12.2,16.5,,,,,
28,28.4,31.2,26.5,1004.7,,0,,7.6,14.8,,,,,
29,29.1,33.4,24.7,1004.8,,0,,13.1,20.6,,,,,
