Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28,31,23,1010.1,,0,29.9,4.6,18.3,,,,,
6,27.3,31,23,1012,84,0,22.7,5.6,11.1,,,,,
7,28.4,31,24,1011.2,73,0,24.9,5.9,18.3,,,,,
8,25.5,31,22,1010.7,86,55.12,26.2,6.9,14.8,,,,,
9,28.2,32,23,1009.8,77,0,28,0,,,,,,
10,27.3,31,24,1009.8,82,0,27.5,0.9,3.5,,,,,
11,27.2,30,23,1009.4,82,3.05,21.2,5.2,18.3,,,,,
12,28.4,32,22,1008.5,70,0,29.9,8.1,18.3,,,,,
13,30.5,33,28,1011.1,62,0,29.9,11.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.4,29,23,1011.2,77,4.06,24.3,4.4,11.1,,,,,
16,26.8,29,23,1011,77,0,29.9,7.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.4,32,24,1011.2,69,0,28,0.7,3.5,,,,,
19,27.8,32,22,1012.1,72,0,29.9,1.9,7.6,,,,,
20,28,31,23,1010.9,73,2.03,20.1,4.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,26,32,21,1010.9,82,3.05,13.7,2.2,10.7,,,,,
23,26,29,22,1011.5,87,9.91,19.3,0,,,,,,
24,26.6,30,23,1011.9,79,21.08,28,1.5,7.6,,,,,
25,27.6,31,22,1010.5,73,0,24.3,3.7,11.1,,,,,
26,28.8,32,25,1008.2,68,0,29.9,5.6,11.1,,,,,
27,27.3,28,26,1008.3,77,,27.5,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.4,29,21,1011,80,14.99,16.4,5.9,18.3,,,,,
30,27,31,20,1010.5,68,0,24.3,5.9,11.1,,,,,
