Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,24,1010.3,76,10.92,27,5.9,18.3,,,,,
2,27.5,30,23,,79,0,15.8,1.9,7.6,,,,,
3,26.4,30,23,1010.3,81,,23,2.2,11.1,,,,,
4,27,32,22,1010.4,80,20.07,18.3,2.2,10.7,,,,,
5,27.6,31,22,1009.1,78,0,21.6,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,24.3,26,23,1009.6,94,9.91,15.9,0,,,,,,
8,25,27,23,1010.5,,13.97,13.8,0,,,,,,
9,25.4,30,23,1011.3,87,9.91,13.7,2.2,11.1,,,,,
10,23.6,24,22,1011.6,95,36.07,14.8,2.2,11.1,,,,,
11,26.5,29,22,1010.9,81,0,20.3,4.6,10.7,,,,,
12,26.8,30,22,1010.5,79,0,26.1,0,,,,,,
13,26.6,31,21,1010.6,79,12.95,19.6,2.2,7.6,,,,,
14,26.5,32,23,1010.7,82,3.05,27,2.8,11.1,,,,,
15,27.2,32,21,1011.7,74,0,28,1.5,7.6,,,,,
16,27.2,31,21,1011.5,79,0,18.2,2.2,11.1,,,,,
17,24.6,26,23,1011.8,93,5.08,12.4,2.2,11.1,,,,,
18,25.8,29,22,1011,83,1.02,12.4,0,,,,,,
19,25,31,21,1011,84,59.94,18.2,0.7,3.5,,,,,
20,24.5,25,23,1009.4,91,1.02,12.7,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.6,27,22,1011.2,90,0,14.8,0,,,,,,
24,25.2,29,22,1012.1,86,7.11,20,0,,,,,,
25,,,,,,,,,,,,,,
26,25.7,28,23,1011.3,84,1.02,24.5,1.9,10.7,,,,,
27,26.2,29,21,,82,35.05,14.6,2.8,7.2,,,,,
28,25,29,22,1012,84,5.08,19,2.2,11.1,,,,,
29,25.8,30,22,1011.7,88,11.94,20.4,4.4,14.8,,,,,
30,26.8,30,21,1010.6,81,,22.9,0,,,,,,
