Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,22,1008.6,53,0,27.5,9.4,22.2,,,,,
2,30.4,34,25,1009.9,52,0,29.9,8.1,11.1,,,,,
3,29.4,34,22,1010.9,57,0,28,9.6,14.8,,,,,
4,29,35,24,,66,,24.5,5.6,11.1,,,,,
5,27.4,33,23,1009.9,76,240.03,23.8,4.4,18.3,,,,,
6,29.4,33,24,1008.7,66,,22.5,11.9,18.3,,,,,
7,29.6,35,25,1009.2,64,0,24.9,2.2,11.1,,,,,
8,29.6,34,25,1008.9,65,,25.6,8.7,18.3,,,,,
9,28.8,33,23,1009.2,66,14.99,26.2,7.4,14.8,,,,,
10,30,34,24,1008.6,53,0,26.2,14.1,25.9,,,,,
11,31.8,35,29,1008.4,51,0,29.9,13.9,14.8,,,,,
12,28.6,30,24,1009,64,,24.3,10.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.8,32,23,1010.1,62,0,26.2,4.4,7.6,,,,,
15,27,30,24,,77,0,22.5,2.8,11.1,,,,,
16,27.8,31,22,1011.2,74,0,27.5,3.7,14.8,,,,,
17,29.8,35,22,1011.4,62,0,26.2,9.3,18.3,,,,,
18,27.6,32,22,1011.7,72,70.1,17.2,6.7,21.9,,,,,
19,29.4,34,26,1009.8,60,0,28,14.8,18.3,,,,,
20,27.8,32,23,1008.7,72,0,29.9,7.4,18.3,,,,,
21,29,33,23,1008.6,66,0,25.9,6.7,11.1,,,,,
22,29.7,33,23,1009.2,61,0,29.9,7.4,11.1,,,,,
23,28.8,33,24,1009.8,69,0,29.9,6.7,14.8,,,,,
24,27,31,23,1010.3,75,9.91,17.4,3.7,18.3,,,,,
25,27,32,23,1011.1,77,,20.4,0,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
