Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,22,1009.8,80,5.08,19.8,1.9,7.6,,,,,
2,26.6,30,22,1010,82,0,20.1,2.2,11.1,,,,,
3,27,31,22,1011.4,75,7.11,22.4,4.4,11.1,,,,,
4,25.4,30,22,1011.2,84,10.92,17.9,4.4,11.1,,,,,
5,25.2,28,21,1009.9,82,0,26.1,1.5,7.6,,,,,
6,28.8,32,24,1009.5,,,22.5,3.7,25.9,,,,,
7,25.4,29,22,1009.8,84,59.94,23,3.7,11.1,,,,,
8,26.2,30,21,1008.7,80,1.02,26.1,5.9,18.3,,,,,
9,26.4,30,22,1010.4,85,1.02,22.5,3,7.6,,,,,
10,26.4,30,20,1003.4,82,,,0,,,,,,
11,26.4,29,22,,79,0,18,0,,,,,,
12,26.6,30,23,1010.9,84,14.99,13.8,2.2,10.7,,,,,
13,25.8,31,21,1009.8,85,7.11,20.4,0.7,3.5,,,,,
14,25.2,28,20,1011.4,87,3.05,12.9,9.3,33.5,,,,,
15,24.4,27,21,1011.1,92,33.02,14.2,0,,,,,,
16,24.5,26,22,1010.5,93,7.87,12.1,0,,,,,,
17,26.2,27,24,1010.4,83,0.51,24.9,0,,,,,,
18,25.5,27,24,1011.2,90,3.3,18.8,2.8,11.1,,,,,
19,24.8,27,22,1012.2,87,9.91,16.7,0,,,,,,
20,26.6,30,21,1010.5,79,,19.5,4.4,14.8,,,,,
21,28,30,25,1009.2,73,0,17.7,2.8,11.1,,,,,
22,26.6,31,20,1008.6,77,0,22.2,5.2,14.8,,,,,
23,27.6,31,22,1008.5,72,0,28,1.5,7.6,,,,,
24,26.8,30,22,1009.4,80,0,26.1,3.7,11.1,,,,,
25,26,29,22,1010.1,83,1.02,22.5,0,,,,,,
26,25.7,30,22,1010.3,85,1.02,24.9,0,,,,,,
27,26.6,34,21,1009.8,76,59.94,19.3,0,,,,,,
28,24,27,21,1009.7,92,22.1,14.6,0,,,,,,
29,25.6,29,22,1011.2,76,2.03,11.4,0.7,3.5,,,,,
30,24.4,26,21,1012.1,91,1.02,16.1,1.5,7.6,,,,,
31,25.2,28,23,1011.7,88,7.11,12.9,1.5,7.6,,,,,
