Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.8,-21,-36,1029.4,62,0,14.3,11.9,22.2,37,,,,
2,-20.4,-18,-23,1028.5,58,0,14.5,12,24.1,37,,,,
3,-22.4,-14,-30,1028.7,62,0,14.8,7.6,14.8,,,,,
4,-23.9,-13,-34,1028.6,61,0,14.3,4.6,11.1,,,,,
5,-20.1,-12,-25,1029,72,,,,,,,,,
6,-17.4,-10,-29,1016.7,75,0,10.9,5.6,14.8,,,,,
7,-17.5,-9,-27,1022.3,68,0,14.6,8.5,24.1,27.8,,,,
8,-16.4,-8.5,-28.2,1021.7,72,0,14.6,10.6,20.6,29.4,,,,
9,-8.1,-4,-11,1005.1,78,1.52,12.1,12.2,22.2,35.2,,,,
10,-5.8,-3,-8,998.8,84,2.29,11.6,12.6,25.9,42.4,,,,
11,-16.7,-3.1,-24.9,1020.3,62,0,13.4,13.5,24.1,40.7,,,,
12,-19.2,-4,-31,1018.6,67,0,13,12.8,31.7,48.2,,,,
13,-8.8,-5.9,-11,1002.5,83,0,12.6,15.2,27.8,42.4,,,,
14,-19.3,-7.2,-27.3,1015.6,70,1.27,13.2,15.6,25.9,42.4,,,,
15,-25.4,-16.1,-36.1,1032.9,63,0,14.8,5.9,14.8,,,,,
16,-18.1,-9,-26,1025.8,64,0,14.8,13.5,25.9,42.4,,,,
17,-8.4,-2,-12,1006.9,77,0,13.4,15,18.3,29.4,,,,
18,-6.7,-2.2,-12.4,1012.8,77,1.02,10.8,10.6,14.8,,,,,
19,-6.1,-1,-9,1014.2,86,0,14.5,5.6,14.8,,,,,
20,-4.4,0,-15,1013,77,0,14.8,6.9,16.5,,,,,
21,-15.6,-0.3,-23,1023.6,67,0,12.7,19.6,33.5,51.9,,,,
22,-19.6,-13.8,-25.5,1033.1,63,0,14.8,12.2,22.2,31.7,,,,
23,-18.3,-8,-28,1029.8,58,0,14.8,11.5,29.4,40.7,,,,
24,-13.8,-9,-19,1021.9,56,0,14.8,18.3,29.4,46.5,,,,
25,-15,-8,-21.2,1021.2,59,0,14.6,11.9,18.3,33.5,,,,
26,-13.4,-4,-20.2,1011.2,62,0,14.5,10.4,25.9,,,,,
27,-15.6,-3.8,-28.7,1016.2,53,0,14.8,8.3,14.8,,,,,
28,-14.3,-5,-24,1017.4,58,0,14.5,12.2,20.6,37,,,,
29,-9.1,-1,-15,1014.1,63,0,14.8,15.7,25.9,35.2,,,,
30,-8.8,-1,-17,1014.2,67,1.78,11.3,17,27.8,42.4,,,,
31,-18.4,-2.8,-31.7,1033.9,51,0,14.5,7.8,16.5,,,,,
