Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.2,37.2,26.7,1002.5,47,0,6.3,4.6,7.6,,,,,
5,27.6,36.1,22.4,1003.5,41,0,6,0.9,3.5,,,,,
6,27.7,36.7,21.6,1004.3,36,0,6.3,1.9,5.4,,,,,
7,28.4,37.3,21.3,1004.4,54,0,4.5,2.2,3.5,,,,,
8,31.1,38.5,25.6,1005,58,0,6.3,3.5,5.4,,,,,
9,,,,,,,,,,,,,,
10,30.8,37.3,26.7,,71,0,6,5.6,11.1,,,,,
11,30.8,35.4,26.9,1005.5,73,0,6,4.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.1,32.6,21.8,1003.4,77,12.45,5.5,5,9.4,,,,,
17,25.7,29.4,21,1003.8,78,4.83,6,5.6,9.4,,,,,
18,26.3,30.8,23.7,1006,71,0,5.8,4.4,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.1,31.6,21.2,1010.8,80,14.99,5.8,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.1,36.4,25.3,1007.9,,0,5.8,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.7,35.8,27.2,1004.8,78,8.64,6,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
