Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,28.8,17.2,1013.9,73,0,6,1.3,3.5,,,,,
3,21.9,29.2,17.3,1013.4,81,0,5,1.3,3.5,,,,,
4,,,,,,,,,,,,,,
5,22.3,28.9,18,1011.7,74,0,6,1.9,3.5,,,,,
6,21.2,27.8,17.8,1011.3,79,0,5.5,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.2,28.4,17,1010.2,78,0,5,0,,,,,,
11,20.1,26.2,16.1,,81,0,5,1.3,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.8,26.3,12.2,1014.4,73,0,5,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.7,28,16.2,1016.5,78,0,3.9,0,,,,,,
24,20.1,26.7,16.6,1016.9,74,0,4.2,1.3,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.6,21.7,11,1015.6,86,0,2.7,1.3,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.7,23.7,12.3,1017.5,67,0,4,2.2,3.5,,,,,
31,,,,,,,,,,,,,,
