Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,30.6,27.4,1004.8,88,1.78,6,3.5,3.5,,,,,
3,28.9,32.7,27,1004,84,15.24,6,4.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30,33,28,1004.8,87,0,6,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.3,31.9,26.2,1008.3,88,6.35,5.8,1.9,3.5,,,,,
9,27.1,31.2,26,1008.3,94,25.91,5.8,0.4,1.9,,,,,
10,27.7,31.4,26.5,1006.4,92,3.05,6,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,29.9,33.8,27,1007.5,84,0,6,0.9,3.5,,,,,
13,31,35.1,27.9,1006.5,84,0,5.5,0.4,1.9,,,,,
14,28.5,31,27,1003.8,84,2.79,6,1.1,1.9,,,,,
15,29.8,34.2,26.7,1002.3,77,0,6,0.9,3.5,,,,,
16,29.8,34,27,1001.6,81,0.76,6,1.9,3.5,,,,,
17,29.3,33.5,28,1001,83,3.05,5.8,1.3,3.5,,,,,
18,,,,,,,,,,,,,,
19,28.7,32.1,27,1002,83,6.1,6,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,29.9,34.7,26.8,1004.2,77,0,6,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,30.7,35.1,27.4,1002.1,80,0,6,1.3,3.5,,,,,
24,,,,,,,,,,,,,,
25,27,33.6,26.3,1006.6,94,5.84,5.5,1.9,3.5,,,,,
26,28.9,33.4,26.5,1005.6,85,0,5.8,1.5,3.5,,,,,
27,28.6,34.4,26.7,1005.1,87,0,5.8,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,26.8,28.8,25.4,1003.2,92,62.74,4.8,5.6,7.6,,,,,
30,,,,,,,,,,,,,,
