Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.7,26.7,1004.5,80,0,6,3.1,3.5,,,,,
2,,,,,,,,,,,,,,
3,31.3,35.5,27.6,1002.6,78,0,6,3.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,31.2,35,28,1002.9,76,0,6,2.2,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.1,35.6,28.5,999,83,0,6,3.1,5.4,,,,,
12,30.7,34.8,27.7,,72,0,6,4.4,5.4,,,,,
13,30.2,33.6,28.2,999.3,76,0.51,6,6.3,9.4,,,,,
14,29.8,33.2,27.7,1000,81,7.11,6,4.4,5.4,,,,,
15,29.4,33.4,27.2,1001.4,83,0,6,3.5,5.4,,,,,
16,31.1,35.2,27,1001.6,75,0,6,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.2,35.8,27.1,999.2,84,1.27,6,1.9,5.4,,,,,
20,29.7,34.6,27,999,83,0,6,0.4,1.9,,,,,
21,30.6,35.1,27.2,998.1,81,0,6,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,32.6,26.9,1001.1,89,21.59,6,4.6,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,30.1,26.4,998.4,94,106.17,5.3,0.9,1.9,,,,,
30,,,,,,,,,,,,,,
