Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.7,26.3,1000.1,82,8.89,6,4.4,5.4,,,,,
2,29.6,32.2,27,1001.8,80,16.51,6,3.5,3.5,,,,,
3,30.5,34.5,26.9,1001.7,79,0,6,0.9,3.5,,,,,
4,29.6,33.1,28.3,1001.4,88,1.02,6,2.2,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.1,33.2,26.1,1003.5,84,0.76,6,2.2,3.5,,,,,
10,27.7,29.7,26.9,1003.6,92,1.52,5.8,0.9,1.9,,,,,
11,27.4,30.1,26.6,1004.6,91,32.51,6,0.9,3.5,,,,,
12,28.4,31.8,26.2,1003.9,84,36.07,6,1.3,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,31.1,25.5,1003.7,88,14.48,6,1.3,3.5,,,,,
16,28.6,30.7,26.5,1002.4,86,2.79,6,1.3,3.5,,,,,
17,,,,,,,,,,,,,,
18,28.8,32,27.1,999,80,0,6,5.6,11.1,,,,,
19,27.8,29.8,26.5,998.2,86,5.59,5.8,12,14.8,,,,,
20,26.9,27.9,26.8,996.8,92,33.78,5.8,8.9,14.8,,,,,
21,27.8,29.9,26.1,999.6,90,9.4,5.8,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,29.3,33.2,27.1,1001.5,85,0,6,2.2,3.5,,,,,
24,29.8,33.4,27.6,1001.7,85,0,6,0.9,1.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,32.7,26.7,1000.8,88,13.97,5.3,4.6,11.1,,,,,
28,27.8,32.7,26.6,1003.9,87,4.83,5.8,4.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,29.7,33.5,27.4,1004,83,0,6,4.1,5.4,,,,,
31,,,,,,,,,,,,,,
