Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.4,32.3,16.8,1014,60,0,5.8,0.4,1.9,,,,,
5,23.4,32.2,16.2,1014.5,61,0,5.3,0.9,3.5,,,,,
6,24.6,33.3,17.8,1014,61,0,6,0.9,3.5,,,,,
7,24.9,33.6,17.6,1013.9,58,0,5.8,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,33.5,23.5,1011.9,77,0,5.3,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.1,33.6,20.2,1012.4,55,0,5.3,2.2,5.4,,,,,
18,24.8,32.6,17.4,1008.6,45,0,5.5,3.1,3.5,,,,,
19,26.3,34.6,20.4,1008.8,51,0,5.8,2.8,3.5,,,,,
20,27,35.4,20.2,1009.4,49,0,5.8,2.8,3.5,,,,,
21,27.9,35.7,23.6,1006.5,60,0,5.5,3.1,5.4,,,,,
22,,,,,,,,,,,,,,
23,28.3,33.6,24,1009,75,1.02,5.5,3.1,5.4,,,,,
24,28.5,34.4,23.7,1008.9,76,0.76,5,2.8,3.5,,,,,
25,29.4,36.8,24.5,1005.2,63,0,5.5,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,27.9,36.6,21.6,1007.2,50,0,5.8,3.5,3.5,,,,,
28,28.5,36.6,22.5,1007.7,56,0,5.3,2.2,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,34.8,23.9,1007,67,0,5.5,0,,,,,,
