Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,25.4,1006.7,95,3.3,5.3,1.9,3.5,,,,,
2,29.6,34.8,26.5,1008.1,81,0,5.5,1.9,3.5,,,,,
3,27.3,30.6,25.8,1008.5,85,6.1,6,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,25.9,30.7,24.7,1006.4,92,27.18,5.3,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,31.5,25.5,1009,89,0,5.5,2.8,3.5,,,,,
9,27.6,31.4,24.7,1009.4,83,1.78,5.8,2.2,5.4,,,,,
10,28.7,32.6,25.5,,80,0,5.8,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,28.7,33,26,1008.2,83,0,5.5,3.1,5.4,,,,,
13,28.8,32.5,27,1007.6,80,0,6,7.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.6,32.2,25.5,1008.7,92,41.4,5.5,3.1,5.4,,,,,
16,27.7,31.5,25.7,1007.8,87,0,5.8,0,,,,,,
17,28.3,33.5,25.8,1008.9,87,0,5.5,0.4,1.9,,,,,
18,28.7,34,25.9,1009.8,81,0,5.5,0,,,,,,
19,28.8,33.8,25.9,1010.5,81,0,5.3,0,,,,,,
20,27.8,32.9,24.4,1009.7,82,0.25,5.5,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,25.3,28.3,24.1,1012.3,90,16.51,5.8,0.4,1.9,,,,,
23,25.9,29.7,23.8,1013.1,89,0,6,0.9,3.5,,,,,
24,27.4,32.1,24.6,1011.5,82,0,6,0.4,1.9,,,,,
25,24.6,27,23.2,1011.8,94,39.12,4.5,0.4,1.9,,,,,
26,23.7,24.3,23.5,1010.4,94,5.33,5.8,2.8,5.4,,,,,
27,24.8,28.8,22.7,1008.7,85,0,6,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,26.1,31.6,22.8,1011.5,80,0,5.5,0.9,3.5,,,,,
30,25,31.6,21.8,1013.1,79,0,5.3,0.9,3.5,,,,,
31,24.4,31.1,20.3,1013.8,82,0,5.3,0,,,,,,
