Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.4,24.3,1016.1,86,0.25,5.8,14.8,25.2,,,,,
2,25.9,31.9,22.7,1016,80,22.61,7.7,7.2,18,,,,,
3,26.6,33,22.8,1014.9,84,6.1,9.2,6.7,21.7,,,,,
4,27.2,33,23.3,1015.5,78,0.76,8.9,15.6,61.1,,,,,
5,26.7,31.9,22.2,1014.4,80,13.72,6.9,12.8,28.7,,,,,
6,28.6,32.7,22.2,1013.8,78,1.78,6.9,12.6,18,,,,,
7,28.1,32.6,25.5,1013.9,82,0,6.4,8.1,18,,,,,
8,27.8,30.5,25.1,1014,84,0,6.6,5.9,10.7,,,,,
9,27.3,32.1,24.5,1015.2,83,0,8.2,6.7,10.7,,,,,
10,27.3,32.1,23.6,1016.3,77,22.1,8.7,5.4,18,,,,,
11,28.5,31.2,24,1015.9,80,0,9.5,8.1,21.7,,,,,
12,27.9,31.6,24.3,1015.4,78,0,7.6,9.3,28.7,,,,,
13,27.1,30.9,23.8,1015.8,78,0,6.4,4.6,21.7,,,,,
14,27.7,30.8,23.7,1016.8,84,0.51,8,6.7,18,,,,,
15,27.9,33.2,24.5,1015.7,77,0,10.8,8.1,21.7,,,,,
16,27.7,33.2,23.7,1015.5,77,12.95,7.4,9.8,21.7,,,,,
17,26.6,32.7,22,1017,81,85.34,7.4,14.8,35.9,,,,,
18,27.3,31.5,22,1016,84,4.06,8,12.6,25.2,,,,,
19,26.9,30.5,24.2,1014.8,85,1.02,9,8.5,25.2,,,,,
20,26.7,30.6,23.3,1015.2,93,24.38,8.4,11.9,21.7,,,,,
21,27.5,32.5,23.3,1015.3,85,3.3,8.5,18,28.7,,,,,
22,28.1,32.5,24.4,1015.3,77,0,8.2,17,32.4,,,,,
23,27.9,31.4,24.9,1013.6,77,0.25,8.7,15.4,21.7,,,,,
24,28.5,33.8,26.2,1014.5,77,0,9,8.7,14.4,,,,,
25,26.9,32.9,23.3,1016.5,81,21.59,8.7,6.7,10.7,,,,,
26,27.7,33,23.4,1017.2,79,1.02,8.4,8.5,21.7,,,,,
27,28.2,32.8,24.6,1017.4,80,0,9.3,13,25.2,,,,,
28,27.8,31.4,24.1,1017.9,76,0,9.2,12.2,21.7,,,,,
29,27.4,30.9,24.1,1017.9,81,7.62,7.2,13.5,21.7,,,,,
30,28,30.8,24.4,1015.3,82,0,8.7,5.9,10.7,,,,,
31,28.7,30.8,25.1,1012.6,74,0,12.9,6.5,10.7,,,,,
