Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.6,20.5,1017.9,75,0,7.7,7.8,18,,,,,
2,21.2,27.3,19.6,1018.7,69,0,7.9,27,35.9,,,,,
3,20.8,22.1,19.3,1018.9,62,0,8.7,22.6,25.2,,,,,
4,20.3,24.8,15.8,1019.3,64,0,8.2,9.8,18,,,,,
5,21.4,24.8,15.8,1018.7,67,0,7.9,11.7,21.7,,,,,
6,21.3,23.7,19.1,1018.3,64,1.02,6.9,13.3,21.7,,,,,
7,19.4,22.7,17,1019.1,50,0,6.8,24.1,28.7,,,,,
8,18.6,20.8,17,1018.6,54,0,7.2,14.4,18,,,,,
9,16.2,20.3,13.9,1016.9,74,13.21,6.1,13.1,25.2,,,,,
10,19.4,20.6,13.9,1018.5,68,2.79,9.7,25.7,28.7,,,,,
11,20.8,23.3,16.2,1017.7,68,0,9.7,13.7,18,,,,,
12,21.6,25.8,16.4,1014.8,70,0,7.2,11.9,21.7,,,,,
13,20.5,26.2,15.8,1013.6,50,5.59,7.1,31.5,35.9,,,,,
14,16.8,21,14.8,1017.4,50,0,9.5,27.6,28.7,,,,,
15,15.3,18.4,12.1,1018.1,49,0,8,16.1,21.7,,,,,
16,20.2,25.9,15.2,1017.6,47,0,8.4,13.7,18,,,,,
17,19.9,26.9,11.2,1016.3,71,0,6.6,11.3,21.7,,,,,
18,20.7,26.9,14.7,1014,81,0,4.8,18.9,21.7,,,,,
19,22.9,26.9,19.2,1011.1,72,0,8.5,20.2,21.7,,,,,
20,19.9,23.9,19,1014.8,65,0,7.6,22,25.2,,,,,
21,18.9,24,14.1,1018.9,65,0,7.7,7.2,21.7,,,,,
22,19.7,24.3,14.1,1020,69,0,7.4,6.7,18,,,,,
23,21.9,24.3,14.6,1018.8,62,0,8.5,14.4,21.7,,,,,
24,21.3,24.7,17.1,1017.6,62,0,7.2,17.4,25.2,,,,,
25,21.1,26.2,16.2,1016.6,68,0,7.2,12.8,21.7,,,,,
26,20.2,26.2,16.2,1014.8,70,17.02,5.8,31.9,46.9,,,,,
27,17.8,20.8,16.5,1020.5,51,1.52,7.9,27,39.6,,,,,
28,15.6,18.1,13.6,1023.6,50,0,8,18.5,25.2,,,,,
29,16.7,22.6,12.6,1021.2,59,0,7.1,11.7,18,,,,,
30,20.8,26.3,12.6,1017.5,64,0,7.4,12,21.7,,,,,
31,22.2,26.6,14.8,1017.5,63,0,7.7,15.4,21.7,,,,,
