Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.3,0.8,1011.6,83,11.43,12.4,25.2,37,63,,,,
2,4.5,7.4,-1,1014.8,80,0,14.2,16.1,29.4,46.5,,,,
3,2.6,7,-2.8,1023.2,93,0.76,5.3,5.7,14.8,,,,,
4,4.3,8,0,1020.6,96,0,3.9,5.9,13,,,,,
5,7.7,11.2,0.2,1019.3,95,0,9.5,9.3,20.6,,,,,
6,10.1,12.1,7,1015.0,90,1.52,14.3,15.9,31.3,53.5,,,,
7,9.7,11,7,1015.9,86,0,10.5,23,38.9,57.6,,,,
8,9.2,11.3,6,997.5,87,16.76,10.8,30.4,55.4,85.2,,,,
9,6.7,12,3,998.5,83,3.05,13.5,17.6,35.2,64.8,,,,
10,10.3,12.3,2.8,1010.0,94,0.51,8.9,13,24.1,,,,,
11,9.5,12,5,1004.8,79,8.89,11.7,28.2,46.5,83.2,,,,
12,8.2,11,3.9,1000.3,85,21.08,13.4,17.8,35.2,50,,,,
13,8.5,11,4.8,990.2,75,5.08,12.1,30.7,48.2,70.6,,,,
14,5.1,8.6,1.9,1001.7,84,8.13,13.5,19.3,38.9,61.1,,,,
15,6.2,10,1.5,1007.3,87,6.1,13,19.8,40.7,74.1,,,,
16,6.2,9.4,1,991.8,76,1.02,13.7,24.6,40.7,61.1,,,,
17,2.7,7.1,-3,1006.3,82,0,15,13.1,29.4,,,,,
18,3,6.9,-1.5,1024.7,77,0,17.1,11.9,24.1,,,,,
19,9.1,11.5,1.9,1022.3,78,0,18,24.8,37,57.6,,,,
20,9.3,10.1,8,1016.7,85,0,18.8,21.5,27.8,46.5,,,,
21,8.1,9,6.7,1020.1,79,0,16.4,11.1,16.5,,,,,
22,8.1,9,6.5,1015.4,89,2.03,12.7,12.4,27.8,,,,,
23,8.4,10,5.8,1013.1,95,0.51,7.2,11.7,20.6,,,,,
24,5.9,10.2,1,1016.2,87,3.05,13.7,15.9,27.8,,,,,
25,2.2,8,-3,1018.6,89,0,9.5,6.9,18.3,,,,,
26,4,5.3,2.9,1003.2,84,2.03,11.7,20.2,29.4,46.5,,,,
27,2.9,5.6,0.9,1009.3,81,0,12.4,14.6,28.7,,,,,
28,1.9,6,-3.3,1006.5,74,0,14,23.5,61.1,66.5,,,,
29,-0.4,5,-5,1011.7,77,0,16.9,12,24.1,,,,,
30,5.7,10,-3.9,1010.9,84,0,17.1,20.9,35.2,53.5,,,,
31,10.4,12,7.2,998.1,89,14.99,8,38,53.5,77.8,,,,
