Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,12,1019.6,64,0,14.6,9.3,22.2,,,,,
2,21.4,27.4,16.8,1014.8,66,0,9.7,15.6,27.8,,,,,
3,19.9,24.5,15.7,1011.8,80,0,7.9,8.7,18.3,,,,,
4,19.5,26.1,12,1011.8,74,0,9,7.2,18.3,,,,,
5,19.5,27,14,1013.1,71,0,10.5,9.8,24.1,,,,,
6,17.5,23.3,10.6,1015.0,79,0,11.9,9.6,20.6,,,,,
7,17.6,25,11,1011.6,77,0,12.6,7.8,16.5,,,,,
8,21.1,25.2,15.3,1004.6,76,0,10.8,12.2,31.3,46.5,,,,
9,17.9,21.1,14,1004.0,89,9.14,7.4,5.7,16.5,,,,,
10,17.8,22.9,13,1009.1,82,0.51,10.8,8,20.6,,,,,
11,18.1,21,15,1007.6,83,2.03,12.6,13.9,25.9,,,,,
12,18.3,21.5,15,1002.8,85,4.06,14.3,18.3,29.4,,,,,
13,17.9,22.7,14,1007.3,82,4.06,12.7,16.7,31.3,50,,,,
14,17.7,23,12,1017.8,77,0,13.5,10.2,20.6,,,,,
15,17.5,20.1,14.2,1018.4,91,0.51,10.8,8.7,14.8,,,,,
16,16.8,19,15,1009.3,90,3.81,13,12.4,20.6,,,,,
17,18.4,21,16,1000.7,84,0,13.7,16.7,27.8,,,,,
18,18.4,21.1,16,996.8,83,2.54,13.8,22.4,33.5,51.9,,,,
19,17.7,21.7,14,999.9,80,3.05,14.3,22.6,35.2,51.9,,,,
20,17,21.7,14.2,1006.5,79,1.78,15.6,20.9,31.3,,,,,
21,15.3,20.6,12,1014.6,66,0,15.8,14.1,22.2,,,,,
22,16.1,20.1,11,1018.5,75,0,14.3,12.4,25.9,,,,,
23,17.1,20,14.9,1010.6,89,18.03,10.8,21.3,29.4,,,,,
24,17.1,21,15,1007.9,84,3.81,13.8,20.2,37,51.9,,,,
25,16.1,21.1,0,1009.2,80,7.87,14,16.7,27.8,,,,,
26,16.7,22,12.7,1017.0,76,0,13.7,15.9,24.1,,,,,
27,16.7,19.7,12,1015.2,89,11.43,11.6,18.5,31.3,48.2,,,,
28,13.7,19.1,0,1013.6,84,0,13.7,5.6,16.5,,,,,
29,14.3,19.9,7.9,1013.1,80,0,14.8,15.4,33.5,46.5,,,,
30,15.4,20.3,0,1014.3,71,0,15.6,19.6,31.3,46.5,,,,
31,13.7,20.6,0,1019.6,73,0,13.5,9.1,14.8,,,,,
