Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34.5,20.2,1014.7,42,0,,9.1,22.2,,,,,
2,24.6,32.5,19.5,1014.8,61,5.08,,9.1,25.9,,,,,
3,21.8,27.9,15.7,1015.6,57,0,,10.4,18.3,,,,,
4,19.8,27.9,12.8,1016.4,29,0,,11.7,18.3,,,,,
5,24.8,31.2,11.9,1015.2,55,2.03,,8.7,16.5,,,,,
6,23.4,28.1,19.1,1015.2,66,2.03,,13.7,18.3,,,,,
7,25.5,31.4,18.7,1014.2,39,0,,14.8,20.6,,,,,
8,26.7,32,21.2,1011.4,44,0,,19.3,25.9,,,,,
9,21.8,29,16.5,1014,71,0,,14.4,22.2,,,,,
10,18.4,23,14.7,1018.7,51,0,,14.4,18.3,,,,,
11,16.9,24.2,9.9,1020.3,45,0,,13,22.2,,,,,
12,17.9,26.5,8.3,1021,26,0,,12.2,16.5,,,,,
13,19.8,29,7.9,1020.8,30,0,,12.6,22.2,,,,,
14,19.1,29.3,9.2,1019.5,30,0,,8.1,11.1,,,,,
15,20.1,30.5,10.1,1017.7,33,0,,7,11.1,,,,,
16,21.3,30.2,10.9,1017.5,37,0,,10,16.5,,,,,
17,20.7,29.8,12.4,1017,38,0,,7.4,13,,,,,
18,21.9,28.4,11.5,1016.3,37,0,,7.8,14.8,,,,,
19,20.9,27.8,16.3,1017.6,32,0,,13.5,20.6,,,,,
20,19.5,28.3,11.9,1018.8,30,0,,12.4,18.3,,,,,
21,23.7,28.6,10.6,1018.9,36,0,,16.1,24.1,,,,,
22,24.9,29,20.1,1018.5,49,0,,8.3,13,,,,,
23,23.2,27.6,18.9,1018.3,52,0,,8.7,14.8,,,,,
24,22.4,29.2,15.4,1017.1,32,0,,10.7,13,,,,,
25,23.6,30.4,14.7,1014.4,40,0,,9.1,22.2,,,,,
26,25.2,31,18.1,1011.5,39,0,,13.9,27.8,,,,,
27,17.3,24.7,13.6,1015.6,70,0.25,,13.3,25.9,,,,,
28,14.3,22.2,6.7,1017.9,42,0,,10.2,14.8,,,,,
29,16.1,24,6.2,1019.2,,0,,10.2,13,,,,,
30,19.1,27.7,7.5,1019.7,29,0,,6.3,11.1,,,,,
31,17.7,21.1,12.1,1021,84,11.94,,9.3,13,,,,,
