Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,40.1,17.1,1007.2,24,0,,10,22.2,,,,,
2,32.4,41.4,18.9,1008.5,20,0,,10.4,22.2,,,,,
3,34.3,40.7,22,1010,22,0,,13.9,27.8,,,,,
4,33.8,41.4,26.7,1009.7,22,0,,14.4,25.9,,,,,
5,33.9,40.7,24.2,1009.4,23,0,,10,18.3,,,,,
6,34.9,40.9,25.7,1009,26,0,,14.8,25.9,,,,,
7,32.2,39.1,26.9,1008.5,36,0,,14.1,18.3,,,,,
8,27.5,37.6,23,1008.8,59,12.19,,14.4,20.6,,,,,
9,25.4,30.1,20.2,1011.9,56,0,,11.3,22.2,,,,,
10,26.8,33.7,19.7,1012.7,56,0,,14.8,20.6,,,,,
11,21.4,24.1,20.1,1015.5,91,32.26,,16.3,25.9,,,,,
12,25.7,30.7,19.7,1015,57,0,,16.3,20.6,,,,,
13,27.8,32.7,21,1012,52,0,,15.9,22.2,,,,,
14,29.2,33.9,21.4,1009,47,0,,12.8,24.1,,,,,
15,28.9,36,23,1007.7,54,1.52,,19.4,35.2,,,,,
16,27.7,32.6,22.9,1007.7,66,0,,11.9,22.2,,,,,
17,27,33.2,22.1,1009.2,68,0,,8.1,14.8,,,,,
18,29.7,35.6,21.4,1009.4,37,0,,13.5,27.8,,,,,
19,27.4,34.7,22.4,1009,63,25.91,,17.2,29.4,,,,,
20,27.1,34.7,21.7,1009.8,62,0.25,,14.8,29.4,,,,,
21,26.8,31.7,22.6,1010.6,68,0.25,,6.3,11.1,,,,,
22,25.1,30.4,21.1,1012,65,1.02,,12.2,20.6,,,,,
23,26.8,35,20.6,1011.2,54,0.25,,13,18.3,,,,,
24,28.1,34.2,20.1,1010.1,45,0,,9.4,20.6,,,,,
25,24.9,33.4,20.1,1009.7,64,3.05,,15.7,24.1,,,,,
26,27.6,33.1,19.4,1008,48,0,,18.5,25.9,,,,,
27,29,33.7,21.5,1007.2,45,0,,18,24.1,,,,,
28,29,33.6,23.5,1007.1,49,0,,14.6,22.2,,,,,
29,30.3,36.2,23.7,1004.2,39,0,,10.7,20.6,,,,,
30,31.4,37.7,24,1002.3,35,0,,9.3,13,,,,,
31,,,,,,,,,,,,,,
