Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.6,19,1012.9,65,0,10.8,5.9,11.1,,,,,
2,23.8,25.6,21,,55,0,10.9,22,,,,,,
3,23.2,29.3,19.2,1010.8,61,0,10,11.1,22.2,,,,,
4,21.6,25.2,17.3,1016.4,51,0,14.8,12,18.3,,,,,
5,23.6,29.2,20.6,1015.4,55,0,12.2,14.8,22.2,,,,,
6,26.8,30.5,23,1014.8,54,0,10.9,5.6,14.8,,,,,
7,23.3,25.3,20.4,1011.5,77,0,9.5,18.5,22.2,,,,,
8,25.7,29.4,21,1008.3,63,0,14,3.7,11.1,,,,,
9,27,30.2,22.6,1008.7,57,0,11.3,7.4,14.8,,,,,
10,21.9,23.4,19.3,1015.2,62,0,10.8,18.5,25.9,,,,,
11,19.4,22.7,15.4,1020.2,56,0,11.3,8.9,14.8,,,,,
12,22.4,25.4,17.7,1019,52,0,13,3.7,14.8,,,,,
13,24.3,27.1,20.1,1018.5,59,0,14.3,15.7,29.4,,,,,
14,24,26.9,20.5,1014.8,61,0,12.1,23.7,29.4,,,,,
15,21.8,24.8,18.5,1008.3,67,0,10.8,17.6,25.9,,,,,
16,22.6,27.8,15.5,1012.2,47,0,10.8,6.7,18.3,,,,,
17,26.6,31.5,20.5,1012.8,49,0,12.1,8.1,14.8,,,,,
18,28.8,33.5,22.8,1009.5,58,0,12.2,13.3,22.2,,,,,
19,28.3,32.3,23.7,1005,63,0,10.9,5.6,14.8,,,,,
20,28.4,30.7,26.2,1009.4,54,0,11.4,6.5,14.8,,,,,
21,26.4,31.9,22.2,1014,56,0,12.2,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,25.3,18.4,1008,67,0,11.4,17,22.2,,,,,
25,23.2,26.1,19.7,1007.8,72,0,8.2,3.3,11.1,,,,,
26,20.4,23,18.2,1009.4,51,0,8.7,45.2,110.7,,,,,
27,19,23.2,14.3,1017.5,46,0,12.9,9.6,25.9,,,,,
28,,,,,,,,,,,,,,
