Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,15,5.8,,54,0,9,22.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.3,22.5,8.8,1017.3,61,0,7.6,22.2,48.2,,,,,
6,18.9,22.7,12.9,1016.5,57,0,9,23.2,29.4,,,,,
7,17.6,22.1,12.9,1014.7,72,0,8.2,13.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,14.9,23.6,11.8,1008,90,,6.9,26.7,42.4,,,,,
10,13,17.6,7.3,1017.1,64,0,11.3,11.1,22.2,,,,,
11,15.9,17.8,11.3,1012.7,83,0,8.5,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,10.3,11.7,8.3,1014,78,0,9,16.3,46.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.9,10.3,7.6,1019.8,86,,5.3,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.3,20.7,14.4,1015.7,72,0,9.5,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,13,15.7,8.7,1019.4,75,0,10,27.2,31.3,,,,,
24,12.9,16.7,7.1,1020.4,77,0,8,3,7.6,,,,,
25,13.7,16.8,11,1019.7,84,0,8.7,6.5,11.1,,,,,
26,16.8,21.5,11.5,1018.5,75,0,9,3,11.1,,,,,
27,14.3,15.7,13.4,1022.8,83,0,8,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.6,22.4,15.8,1016.9,74,0,10,11.1,14.8,,,,,
