Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.3,7.6,1010.7,92,7.87,,2.2,9.4,,,,,
2,8.9,10.6,6.8,1015.8,93,17.27,,4.1,13,,,,,
3,9.9,13.5,6.5,1023,90,0,,4.3,20.6,29.4,,,,
4,10.2,14,6.3,1019.1,75,7.87,,6.3,13,29.4,,,,
5,10.7,13.8,6.3,1011.8,88,17.78,,5.2,13,31.3,,,,
6,9.7,13.3,7.5,1013.2,91,23.62,,2.6,11.1,,,,,
7,9.9,12.8,7.5,1018.9,87,2.79,,3.5,13,,,,,
8,12.5,15.9,10.1,1017.7,80,0.51,,5.7,13,,,,,
9,12.4,16.2,8.8,1017.8,90,19.81,,2.8,7.6,,,,,
10,13.1,15.8,10.5,1021.1,76,1.78,,10.4,22.2,35.2,,,,
11,,,,,,,,,,,,,,
12,12.7,16.6,10.7,1010.1,83,11.68,,7.2,35.2,46.1,,,,
13,8.8,14.5,5.5,1019.9,88,5.84,,3.7,11.1,29.4,,,,
14,8.5,9.8,5.5,1014.2,94,25.91,,3,7.6,,,,,
15,8,10.6,5.5,1010.5,84,9.65,,8,18.3,35.2,,,,
16,6.3,9.2,4.5,1013.7,93,21.84,,2.2,7.6,,,,,
17,5.9,8.2,4.6,1019.7,92,1.52,,2.6,7.6,,,,,
18,6.2,8.8,3.1,1021.3,70,1.02,,13.1,25.9,40.7,,,,
19,7.3,9.4,4.1,1008.9,68,0.51,,13.1,27.8,38.9,,,,
20,8.1,8.9,5.8,1005.8,82,1.02,,7.8,24.1,38.9,,,,
21,8.1,10.4,6.5,1010,91,4.57,,2.2,5.7,,,,,
22,6.3,10.7,3.2,1015.3,85,0,,7.8,24.1,38.9,,,,
23,6.3,8.5,5.1,1011.6,92,12.19,,2.2,9.4,,,,,
24,6.4,8.1,4.6,1011.4,89,3.05,,4.6,22.2,29.4,,,,
25,6.7,9.1,4.5,1009.1,86,20.07,,4.6,18.3,,,,,
26,6,9.5,3.9,1004.8,85,16,,7,16.5,31.3,,,,
27,5.6,7.2,4.3,1002.9,91,4.83,,2.2,5.4,,,,,
28,5,6.9,3.9,1005,93,9.14,,2.2,18.3,,,,,
29,5.8,7,5,1020,93,3.05,,1.5,3.9,,,,,
30,5.1,6.9,3,1012.4,89,2.54,,4.6,11.1,,,,,
