Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.9,24.2,,68,5.84,12.9,11.7,20.6,42.4,,,,
2,28.5,32.6,23.5,1013.2,70,5.59,13.2,6.7,11.1,,,,,
3,29.7,33.4,23.9,,66,1.52,13.4,7.8,14.8,,,,,
4,30.6,33.5,24.6,1015.5,59,0,15.3,11.5,22.2,35.2,,,,
5,30.2,34.5,24.8,1014.9,61,0,15.3,8.5,16.5,,,,,
6,29.8,34.5,24,1014.1,67,0,14.5,5,7.6,,,,,
7,29.7,33,24.2,1013.9,60,0.51,15.1,9.1,14.8,33.5,,,,
8,29.2,31,25,1015.4,64,4.32,14.6,8.3,13,35.2,,,,
9,27.6,32,24.5,1015.7,77,8.38,8.9,10.4,18.3,,,,,
10,29.8,34,24,1016.5,57,11.68,14.3,10,14.8,,,,,
11,28.8,32,24.7,1015.8,59,0,15,7.6,13,,,,,
12,28.8,32.3,23.8,1015.5,64,0.51,14.5,10.2,16.5,35.2,,,,
13,28.9,32.3,24.1,1015.9,63,2.29,18.2,12.2,18.3,40.7,,,,
14,29,32.3,23.6,1015.5,64,1.27,14.6,8.7,16.5,29.4,,,,
15,28.2,31.3,25.6,1015.3,77,0.25,12.4,5.9,11.1,29.4,,,,
16,29.5,32.6,24.8,1015.3,68,9.4,14.3,8.1,13,44.6,,,,
17,29.7,32.6,26.2,1016.5,60,0.25,14,15.7,25.9,50,,,,
18,30.3,32.4,25.7,1015.6,61,2.79,15.4,13.5,20.6,46.5,,,,
19,29.9,32.7,25.6,1015.9,60,1.78,15,11.5,16.5,44.6,,,,
20,30.1,32.7,25.7,1017.9,62,2.29,13.8,9.4,14.8,35.2,,,,
21,30.8,33,25.1,1017.5,55,0.25,14.6,8.5,13,40.7,,,,
22,30.7,33.2,27.6,1016.5,52,0,16.1,11.7,22.2,44.6,,,,
23,30,34.1,24.9,1015.7,67,0,15.8,5.7,13,,,,,
24,29.9,34.2,24.6,1014.5,68,0,15.8,8.9,14.8,40.7,,,,
25,30.7,34.2,26.7,1014.8,56,0,15.4,10.9,18.3,33.5,,,,
26,30.2,33.4,25.7,1015.5,58,0.25,15.3,8.9,14.8,37,,,,
27,29.9,33.4,24.2,1015.1,55,7.87,15.8,13.1,20.6,37,,,,
28,28.7,32.4,24.6,,72,4.83,15.9,7.4,13,,,,,
29,30.3,32.4,27.6,1015.3,59,0,14.5,7.2,9.4,33.5,,,,
30,30.9,33.1,28.2,1014.5,55,0,15.3,10.6,18.3,55.4,,,,
