Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,26,22,1014.8,76,0,16.3,20.4,31.7,,,,,
4,,,,,,,,,,,,,,
5,24,25,23,1013.8,78,0,15.8,18,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,26,23,1015.5,89,0,13.5,15.6,18.3,,,,,
10,25.2,27,23,,75,0,16.3,14.8,22.2,,,,,
11,24.5,26,20,1014.2,77,0,18,13.9,22.2,,,,,
12,25.2,27,22,1013.6,74,0,17.5,13.3,22.2,,,,,
13,24,25,23,1012.5,83,0,13,8.9,13,,,,,
14,,,,,,,,,,,,,,
15,24.5,26,22,1014.4,83,1.02,10.8,14.8,22.2,,,,,
16,25.6,28,24,1013.6,79,0,18.2,17,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,27,24,1012.5,76,0,16.6,20.7,27.8,,,,,
21,,,,,,,,,,,,,,
22,24.5,25,23,1013.2,82,,12.7,10.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,26,27,23,1011.8,78,2.03,16.6,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,26,24,1012,83,0.25,10,20.6,25.9,,,,,
27,24,26,22,1011.7,88,2.03,10,7.4,18.3,,,,,
28,24.4,26,22,1010.5,88,4.06,6.4,8.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
