Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,22,1017.7,71,0,5,13.1,32.4,,,,,
2,25.7,28.6,22.2,1015.6,76,0,7.6,9.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,26.2,30,22,1009.6,64,0,8,11.3,21.7,,,,,
5,24.8,27.6,21.2,1010.5,77,0,10,16.5,32.4,,,,,
6,24.4,30.6,22,1011.2,71,0,9,10.7,18,,,,,
7,25.9,32.2,22,1011.2,58,0,7.6,15.2,32.4,,,,,
8,26.2,31.5,22.7,1010.9,60,0,10.6,4.1,18,,,,,
9,25.1,26,22,1010.9,75,0,4.8,6.5,18,,,,,
10,24.2,27.2,21.8,1012.5,85,0,5.5,5.4,21.7,,,,,
11,24.8,27.8,21.3,1014.3,80,0,5,10.2,25.2,,,,,
12,24.9,28.4,21.5,1015.1,72,0,6.9,7.8,32.4,,,,,
13,23.8,27.5,21.6,1014.3,80,0,5.6,5.7,18,,,,,
14,25.8,28.9,21.8,1013.5,78,0,4.7,12.2,32.4,,,,,
15,25.7,27.5,22.6,1013.5,80,0,2.7,5.9,18,,,,,
16,24.8,30.5,20.8,1012.4,83,0,4.5,3,7.2,,,,,
17,26.2,28.8,23.2,1011.1,85,0,3.7,12,21.7,,,,,
18,26.2,32.6,22.2,,65,0,8,15.4,35.9,,,,,
19,25.6,28.3,22.8,1013.2,71,0,8,9.1,25.2,,,,,
20,25.3,33.1,23.2,1013.3,72,0,8.9,3.5,18,,,,,
21,26.4,29,24.6,1013.2,67,0,10,12,25.2,,,,,
22,25.6,28.6,22.3,1012,80,0,10,8.3,18,,,,,
23,24.3,25.6,20,1009.9,70,0,15.8,17.4,28.7,,,,,
24,23.3,25.2,20.3,1011.4,67,0,20,5.7,18,,,,,
25,23.1,26.7,20,1008.7,68,0,20,15.2,32.4,,,,,
26,22.9,26.2,21.2,1010.1,70,4.06,20,9.3,21.7,,,,,
27,22.7,25.8,18.4,1014.9,59,0,20,9.8,21.7,,,,,
28,23.1,26.4,21.4,1015.3,67,0,20,1.5,7.2,,,,,
29,25.2,26.8,23.7,1013.2,63,0,17.5,11.7,25.2,,,,,
30,,,,,,,,,,,,,,
31,25.8,28.5,22.9,1014.8,82,0,20,7.2,25.2,,,,,
