Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.4,11.2,1014.5,67,1.02,14.3,8.1,21.7,,,,,
2,15.7,18.6,12.9,1019.2,78,0,12.9,1.5,7.2,,,,,
3,16.6,19.5,14.4,1021.1,74,0,9.2,6.3,25.2,,,,,
4,17.4,20.2,15.6,1021.3,76,0,14.3,10.7,25.2,,,,,
5,18.4,25.6,13.4,1019,67,0,11.4,11.3,28.7,,,,,
6,20.4,26.5,15,1017.6,54,0,21.2,6.3,25.2,,,,,
7,19.1,24,15.2,1019.1,69,0,12.2,13.5,43.2,,,,,
8,19.2,22,15.2,1018.3,72,0,9.7,1.5,7.2,,,,,
9,18.8,22.2,16,1015,73,0,14.3,2.6,10.7,,,,,
10,18.5,20.3,15.4,1011.6,80,0,8.4,5.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,19.9,25.5,17,1007.9,73,0,10,2,7.2,,,,,
13,20.1,21.8,18,1008.5,78,0,10,0,,,,,,
14,19.3,21.6,17.4,1007.8,79,0,18,19.4,43.2,,,,,
15,20.1,21.6,17,1010.5,74,0,15.6,15.6,25.2,,,,,
16,18.6,20.6,16.3,1011.9,78,0,20,12.8,21.7,,,,,
17,19,20.6,15.9,1013.9,78,0,18.3,7.8,18,,,,,
18,18.7,21.4,16.4,1014.2,83,4.06,20,4.3,18,,,,,
19,21,23.6,16.2,1015.6,63,0,20,10.2,21.7,,,,,
20,19.8,22.5,18.6,1015.7,78,0,18.3,3.5,7.2,,,,,
21,19.5,22.8,18,1017.2,70,0,20,5.2,18,,,,,
22,19.1,20.7,17.9,1017.6,66,0,20,15.4,35.9,,,,,
23,17.1,20.5,14.4,1016.2,73,7.11,18.8,12.6,32.4,,,,,
24,19.8,23.6,14,1013.6,62,0,20,10.2,28.7,,,,,
25,20.6,27.4,18.3,1011.3,65,0,20,25.2,50.4,,,,,
26,20.7,23.6,17.2,1010.7,69,0,10,4.3,18,,,,,
27,19.1,21.5,16.6,1010.4,84,0,10,5.7,25.2,,,,,
28,19.9,22,18.2,1011.5,82,0,11.6,19.8,35.9,,,,,
29,20.2,22.5,18.2,1014,64,2.03,20,17,43.2,,,,,
30,19.7,21.6,16,1016,73,0,20,3,7.2,,,,,
31,21.6,25,17.3,1016.8,64,0,15.6,5.7,21.7,,,,,
