Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,31.1,18.6,,60,0.51,29.9,0,,,,,,
15,,,,,,,,,,,,,,
16,28.2,34.2,20.2,,51,0,29.9,0,,,,,,
17,26.7,34,19.4,,59,5.59,29.9,1.3,7.6,,,,,
18,28.7,34.8,21.8,,46,0,29.9,7.4,16.5,,,,,
19,24.9,34.8,19,,68,0,29.9,4.6,16.5,,,,,
20,27.2,32.8,19.6,,52,0.25,29.9,4.1,11.1,,,,,
21,27.6,34.1,19.5,,51,0,36.7,1.9,11.1,,,,,
22,27.4,34.1,19.4,,53,0,29.9,1.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,31.7,19.5,,57,0,29.9,2.4,14.8,,,,,
26,24.8,33.1,22,,71,1.02,29.9,5,18.3,,,,,
27,24.6,30.3,18.5,,71,62.99,29.9,3.3,11.1,,,,,
28,26.9,30.2,19,,61,1.02,29.9,3,9.4,,,,,
29,22.9,31.4,21,,81,0,29.9,0,,,,,,
30,25.4,31.7,20.5,,69,3.3,29.9,3.3,11.1,,,,,
31,24.1,31.7,19.5,,74,0,29.9,3.1,11.1,,,,,
