Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,13,1017.9,58,0,20,13,14.4,,,,,
2,22.4,26,18,1015.9,51,0,18,10,14.4,,,,,
3,20.8,27,15,1011,69,0,14.8,8.7,10.7,,,,,
4,20.3,25,14,1009.2,74,0,14,5.4,7.2,,,,,
5,23.3,28,16,1007.6,55,7.87,16.3,7.8,14.4,,,,,
6,26.5,30,22,1004.6,40,0,15,9.1,10.7,,,,,
7,26.8,32,20,1000.2,38,0,13.4,13.7,18,,,,,
8,17.5,22,13,1006.1,83,0,20,11.5,18,,,,,
9,17.1,22,13,1012.4,66,0,37.2,9.4,14.4,,,,,
10,20.8,27,12,1005.5,58,0,18,10,14.4,,,,,
11,22.6,27,16,997.3,61,4.06,15.9,19.4,28.7,,,,,
12,15.8,22,12,1002,72,2.03,20,18.5,25.2,,,,,
13,12.6,18,12,1001.6,91,6.1,13.4,14.8,21.7,,,,,
14,15.3,18,11,997,90,3.05,10.1,4.3,10.7,,,,,
15,14.2,19,10,1006.9,80,,18,15.7,21.7,,,,,
16,12.3,15,9,1012.9,79,0.25,23.3,10.7,14.4,,,,,
17,17.6,22,14,1009.1,57,0,20,14.4,14.4,,,,,
18,21.6,26,13,1002.1,53,0,18,16.5,21.7,,,,,
19,20.2,25,16,1006.2,58,0,18.3,18.5,25.2,,,,,
20,17,20,14,1012.8,72,0,20,10.7,14.4,,,,,
21,16.2,20,13,1016.3,71,0,18,6.5,14.4,,,,,
22,17,22,12,1013.1,67,0,15.9,9.1,10.7,,,,,
23,19.2,25,11,1009.2,56,0,20,12.6,18,,,,,
24,22.4,27,12,1005.5,52,0,18,10,14.4,,,,,
25,22.8,31,16,1001.2,59,0,12.9,13.7,21.7,,,,,
26,17.6,22,15,1002.8,88,0,14,16.1,18,,,,,
27,15.5,19,12,1003.9,84,0.25,18.3,13.7,21.7,,,,,
28,17.7,23,12,1000.4,74,0,10,8,18,,,,,
29,11.8,17,9,1005.2,94,0,15.9,20.2,25.2,,,,,
30,10.6,12,10,1007.5,91,,28,18.9,21.7,,,,,
31,13.5,16,10,1007.6,81,2.03,18.3,17.4,25.2,,,,,
