Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,8.6,1009.4,90,2.03,14.3,25.2,38.9,59.4,,,,
2,11.1,14.7,7.5,1003.1,88,2.79,17.5,24.1,37,63,,,,
3,7.5,10,4.5,984.6,74,6.1,18.5,29.8,38.9,68.3,,,,
4,4.3,7.2,-0.1,984.8,86,2.03,11.1,6.1,16.5,,,,,
5,3.6,4.9,-0.6,995.4,75,1.52,18.7,17,25.9,,,,,
6,2.8,5.4,0.8,1000.1,82,0,20.6,12.2,22.2,,,,,
7,3.8,4.7,1.4,1001.4,92,7.11,9,11.9,18.3,,,,,
8,4.4,7.3,2.7,1001.4,90,0,10.9,10,18.3,,,,,
9,3.3,7.3,-2,1005.3,84,1.52,13.2,5.6,14.8,,,,,
10,1.4,6.8,-3.3,1013.7,86,0.76,11.6,6.3,18.3,,,,,
11,4.2,9,-3.9,1012.6,78,0.76,12.7,10.4,24.1,,,,,
12,8.3,11.3,3.4,1007.3,93,1.02,2.6,4.3,18.3,,,,,
13,8.9,12.5,2.1,1013.2,80,6.1,18.2,9.8,20.6,,,,,
14,5.4,12.8,-1.1,1025.2,79,0,20.8,3.1,13,,,,,
15,6.7,13.6,0.1,1029.6,75,0,21.1,2,11.1,,,,,
16,6.9,14.4,-1.2,1030.3,83,0,11.9,1.5,7.6,,,,,
17,9.4,17.7,2.9,1028.7,88,0,6.6,0.6,7.6,,,,,
18,7.8,12.3,3.4,1025.5,73,0,14.6,11.5,31.3,,,,,
19,6.1,10.6,2.2,1028.4,74,0,16.1,9.3,22.2,,,,,
20,5.6,10.6,-1.6,1026.6,75,0,15.4,6.5,14.8,,,,,
21,7.9,11.3,6.2,1007.9,77,2.03,21.9,24.3,33.5,64.8,,,,
22,7.1,8.9,3.7,1014.6,70,1.52,33.8,16.3,24.1,40.7,,,,
23,10,14,6.5,1012.2,76,0.76,17.2,16.1,22.2,,,,,
24,8.6,11.6,3.1,1008.4,79,0,20.3,15.9,25.9,,,,,
25,6.4,11.3,0.7,997.2,91,0,4.5,5.9,16.5,,,,,
26,6,11.2,0.6,1000.1,72,1.52,26.1,7.2,14.8,,,,,
27,5.6,13,-3.2,1006.7,63,0,23.5,0.9,3.5,22.2,,,,
28,6.5,14.2,-2.8,1013.6,64,0,17.7,14.8,29.4,,,,,
29,10.8,13.9,8.8,1011.8,89,1.52,12.9,23,35.2,53.5,,,,
30,10.3,11.7,8.3,1014.7,90,0.76,10.8,7.8,24.1,,,,,
31,12.8,17.6,9.2,1015.1,76,0.51,17.4,16.5,24.1,,,,,
