Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30.4,12.9,1014.3,58,27.94,11.1,7,27.8,,,,,
2,22,30.4,13.2,1012.0,56,0,17.7,9.3,24.1,57.6,,,,
3,18.4,22.1,15.7,1010.7,88,3.05,11.3,0.7,7.6,,,,,
4,19.1,25.9,12.4,1009.7,74,0,17.7,6.1,14.8,,,,,
5,19.6,25.1,14.7,1009.1,72,9.91,25.7,10.6,22.2,,,,,
6,19.5,24.7,12.6,1008.9,69,0,22.4,9.8,22.2,,,,,
7,18.3,23.3,16.2,1004.1,84,7.87,8.7,5.7,18.3,,,,,
8,17.2,20.3,14.7,998.3,89,6.1,10.3,8.7,18.3,,,,,
9,17.1,20.3,13.9,1001.4,90,22.86,12.6,6.5,16.5,,,,,
10,14.4,16.9,12,1013.0,87,1.02,19.6,12.2,20.6,,,,,
11,13.9,18.8,6.5,1021.2,77,0,21.7,6.5,14.8,,,,,
12,15.8,19.4,12.5,1020.4,76,1.02,14.2,4.4,11.1,,,,,
13,16.8,20.7,12.9,1012.8,78,1.52,15.4,13.5,22.2,,,,,
14,16.6,21.3,12.7,1002.6,70,1.27,25.1,15,25.9,46.5,,,,
15,15.1,19.9,10.5,1007.2,67,0.51,30.4,12,20.6,,,,,
16,11.3,18,5.6,1007.7,86,3.05,24.9,3.5,18.3,,,,,
17,12.7,16.1,6.3,1002.6,90,1.02,21.9,13.1,27.8,,,,,
18,13.9,18.1,11,996.3,88,13.97,19.2,10.2,25.9,46.5,,,,
19,14.7,19.2,8.9,1009.8,74,2.79,28.5,13.3,22.2,,,,,
20,12.9,19.7,4.7,1021.6,76,0,21.7,7.6,14.8,,,,,
21,12.4,18.4,5.2,1025.6,69,0,24.5,7.4,16.5,,,,,
22,13.7,18.2,6.9,1022.9,69,0,29.8,11.9,20.6,,,,,
23,16.3,21,12.8,1018.7,63,0.76,31.4,16.7,27.8,,,,,
24,15.3,17.3,11.8,1016.7,82,0.76,15,15.2,25.9,,,,,
25,17.5,21.8,13.7,1011.1,90,3.05,11.3,3.1,13,,,,,
26,18,21.5,12.7,1011.2,76,1.52,28,15.7,25.9,,,,,
27,15.4,20.7,10.8,1019.2,76,0,17.9,7.4,13,,,,,
28,16,24.1,7.8,1023.9,74,0,11.3,0.9,7.6,,,,,
29,16.4,22.2,8.9,1021.0,73,0,11.3,6.5,20.6,,,,,
30,14.4,15.6,13,1020.2,85,0,14.8,0,,,,,,
31,15.2,20.4,9.5,1020.1,78,0,21.2,2,11.1,,,,,
