Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.3,5.9,1016.7,66,0,16.4,8.5,14.4,,,,,
2,6.9,8.1,4.9,1019.4,71,2.03,11.7,5.4,10.7,,,,,
3,5.9,7.8,4.2,1019.2,75,2.79,26.9,5.9,10.7,,,,,
4,8,9.9,4.4,1015.5,69,0.76,22.9,3.1,7.2,,,,,
5,7.4,9.3,4.4,1020,73,1.02,17.1,4.4,7.2,,,,,
6,6.1,8.1,4.4,1027.5,61,0,24.8,10.4,18,,,,,
7,4.1,4.9,3.1,1027.7,61,0,16.6,8.1,14.4,,,,,
8,5.3,7.8,2.7,1036.9,63,0,15.8,4.4,7.2,,,,,
9,4.8,10.9,-1.3,1037.8,34,0,26.9,6.3,7.2,,,,,
10,7.6,17.4,-2.3,1025.8,46,0,19.2,3.5,7.2,,,,,
11,11.2,19.7,1.3,1017.3,52,0,19.3,4.4,7.2,,,,,
12,14.7,23.7,7.4,1013.6,53,0,15.4,5,7.2,,,,,
13,15.7,20.9,8.4,1011.7,55,0,13.4,9.8,14.4,,,,,
14,10.4,14.5,8,1020.6,81,4.83,7.9,4.4,7.2,,,,,
15,9.1,13.3,4.2,1028.9,72,0,17.7,3.5,3.5,,,,,
16,12.3,21.6,3.3,1021.9,57,0,17.9,5,7.2,,,,,
17,15.6,25.6,6.5,1021.2,49,0,18.5,4.4,7.2,,,,,
18,17.8,28.5,8.9,1013.9,49,0,13.7,3.1,3.5,,,,,
19,20.6,30.1,9.3,1005.7,42,0,12.6,6.3,18,,,,,
20,18.1,24.6,11.5,1014.9,24,0,10.3,6.7,14.4,,,,,
21,17.5,22.7,10.4,1007,29,0,11.3,5.2,10.7,,,,,
22,10.5,16.7,3.2,1017.3,64,25.91,12.6,5.9,14.4,,,,,
23,6.8,8.8,2.8,1021.9,78,1.78,23.2,5.4,14.4,,,,,
24,6.7,8.7,5.1,1029.5,86,2.29,11.6,4.1,10.7,,,,,
25,8.2,13.5,3.4,1030.4,69,0,20.1,3.1,3.5,,,,,
26,11.8,17.1,3,1023.4,61,0,18.8,4.4,7.2,,,,,
27,14.4,22.6,7.2,1022,53,0,25.3,3.5,3.5,,,,,
28,16.5,22.3,8,1018,54,0,20.3,7.2,14.4,,,,,
29,12.3,15.6,11,1018.1,85,6.86,12.1,4.1,7.2,,,,,
30,13.1,17.8,8.7,1016.7,74,0,19,3.5,7.2,,,,,
31,10.6,11.4,8.2,1017.3,93,12.7,6.4,5,7.2,,,,,
