Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36.5,18.7,,33,0,10,,,,,,,
2,33.4,39,21.2,,19,0,10.3,14.8,16.5,,,,,
3,31.5,39,23.1,,21,0,10,,,,,,,
4,30.4,37.5,22.8,,20,0,10,,,,,,,
5,31.3,38,21.5,,22,0,10,,,,,,,
6,28.9,38,21,,26,0,10,,,,,,,
7,26.2,36.7,21.2,,51,0,10,,,,,,,
8,29.3,36,18.8,,38,1.02,10.6,15.6,27.8,,,,,
9,21.4,36,19.5,,77,5.08,10.8,7.6,18.3,,,,,
10,25.1,33,18.2,,56,2.29,10.3,11.5,22.2,,,,,
11,25.3,33.6,20.7,,54,0,10.3,16.1,25.9,,,,,
12,29,35,17.5,,39,0.51,10.8,10.4,18.3,,,,,
13,31.7,37,18.6,,30,0,10.5,7.6,31.3,,,,,
14,21.6,37,18.3,,68,0,10.6,28.5,38.9,,,,,
15,16.1,23.2,15,,96,1.27,10.5,13.7,25.9,,,,,
16,17.9,19.4,15.1,,94,30.73,10.8,7.4,14.8,,,,,
17,19.3,24.3,16.6,,85,7.62,10.5,4.6,11.1,,,,,
18,20.8,28.8,14.4,,76,24.89,10.5,12,25.9,,,,,
19,21.2,28.8,16.9,,70,3.56,10.6,12,24.1,,,,,
20,22.8,27.7,16.7,,64,0,10.5,12,22.2,,,,,
21,26.2,31.5,17.3,,53,0,10.5,12.8,20.6,,,,,
22,19.9,31.5,14.9,,63,0.51,10.5,4.6,11.1,,,,,
23,24.9,31.5,15,,45,0,10.3,13.1,20.6,,,,,
24,23.9,31.5,17,,61,0,10.6,16.3,25.9,,,,,
25,21.9,30.8,16.2,,80,21.59,10.6,7.8,16.5,,,,,
26,23.1,31.5,17,,74,1.02,10.3,5.7,13,,,,,
27,18.6,31.5,16.8,,91,6.6,10.8,19.8,29.4,,,,,
28,17.1,20.5,14.6,,93,2.29,10.8,13.1,18.3,,,,,
29,23.3,29.5,16.1,,74,4.32,10.6,6.3,18.3,,,,,
30,22.2,33.6,17.6,,80,0,10,,,,,,,
