Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,23,-2.8,,36,0,10,5.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,18.2,26.7,,,29,0,10,6.7,14.8,,,,,
4,15.9,28.4,1,,36,0,10,3,7.6,,,,,
5,19.7,28,4.2,,26,0,10,8.7,16.5,,,,,
6,11.1,20,4.5,,45,0,10,8.1,13,,,,,
7,11.1,19.3,-2,,57,0,10.1,2.6,7.6,,,,,
8,12,19.3,4,,69,0,9.2,5.9,13,,,,,
9,7.7,21.4,-4.2,,46,0,10,2.4,9.4,,,,,
10,12.7,22,,,34,0,10,8,16.5,,,,,
11,11.2,22.6,-4,,34,0,10,9.4,22.2,,,,,
12,13.9,22.8,0.6,,38,0,10,3.3,13,,,,,
13,14.4,25,1.1,,33,0,10,5.2,11.1,,,,,
14,17,28.6,2.7,,28,0,10,7.4,16.5,,,,,
15,15.2,26.5,2,,33,0,10,6.5,14.8,,,,,
16,17.2,26.5,4.4,,34,0,10,16.7,29.4,,,,,
17,8.8,24,4,,97,4.57,10.6,,,,,,,
18,,,,,,,,,,,,,,
19,12.1,13,11,,80,0,10.6,15.4,20.6,,,,,
20,12.6,20.9,2.8,,69,0,9.7,5.7,11.1,,,,,
21,16.8,21.8,11.2,,57,0,10.3,9.4,14.8,,,,,
22,16.2,21.8,10.5,,60,0,10.1,17.4,24.1,,,,,
23,14.1,22,12,,68,0,10.8,24.8,38.9,,,,,
24,12.9,22,10.8,,69,0,10.5,21.3,29.4,,,,,
25,14.9,21.5,9.4,,71,0,10.3,22,25.9,,,,,
26,15.7,23.2,7.5,,70,0,10,9.6,14.8,,,,,
27,18.2,25,7,,53,0,10,5.9,13,,,,,
28,24.6,27.2,19.4,,36,0,10,6.7,13,,,,,
29,23.8,28,19,,36,0,10,4.6,7.6,,,,,
30,17.7,28.1,6.3,,51,0,10,12.6,24.1,,,,,
31,15.1,29.2,11,,70,0,10,7.4,11.1,,,,,
