Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.8,25.4,1007.1,82,7.87,34.9,5,14.8,,,,,
2,28,30.5,25.6,1006.8,81,0,50.1,2.6,9.4,,,,,
3,27.6,30.4,25.9,1006.2,83,18.03,38.8,1.3,5.4,,,,,
4,27.8,31,25.6,1006.5,83,29.21,46.2,9.1,14.8,,,,,
5,28.2,30,26.2,1008.3,81,1.02,50.1,9.1,27.8,,,,,
6,27.8,30.7,25.7,1008.3,86,28.96,42.5,3,11.1,,,,,
7,28.4,30.5,25,1008.0,80,7.11,45.7,5,14.8,,,,,
8,28.5,31.2,26.2,1008.4,82,0,50.1,5.6,9.4,,,,,
9,29.2,31.1,26.8,1009.2,77,0,45.1,13.3,22.2,,,,,
10,26.5,27.3,25.7,1010.4,89,41.91,20,15.7,25.9,,,,,
11,27.7,28.5,26.5,1010.2,84,3.05,40.1,19.8,22.2,,,,,
12,26.3,27.8,24.5,1010.6,87,27.18,22.9,12.4,27.8,,,,,
13,27.1,27.8,25.7,1010.1,85,18.03,43.9,14.4,18.3,,,,,
14,27.8,30,25,1009.8,85,11.94,38.8,7.6,14.8,,,,,
15,28.1,29.7,25.8,1010.1,81,4.06,50.1,10.4,20.6,,,,,
16,28.4,31.5,25.5,1011.7,83,0.25,38.3,7.4,14.8,,,,,
17,27.7,30.4,25.4,1011.5,82,0,50.1,3.1,11.1,,,,,
18,28.2,30.5,25.7,1011.3,83,5.08,50.1,0.7,5.4,,,,,
19,28.2,30.2,25,1011.2,82,9.91,41.4,4.4,11.1,,,,,
20,27.6,30.5,25.5,1011.4,88,6.1,38.8,2.8,11.1,,,,,
21,28.9,31.4,27.6,1010.4,78,0.51,50.1,10,14.8,,,,,
22,27.7,29.6,26.5,1010.7,86,19.05,38.8,1.5,11.1,,,,,
23,27.4,30.6,25,1010.3,84,23.11,46.2,6.3,14.8,,,,,
24,29.1,30.4,27.4,1009.1,79,24.89,37.2,5.7,9.4,,,,,
25,28.9,31,26.5,1008.7,80,0,46.2,3.5,9.4,,,,,
26,28.3,31.1,25.5,1007.9,84,0,50.1,1.3,5.4,,,,,
27,27.9,31.2,25.7,1007.5,81,1.02,45.7,1.3,9.4,,,,,
28,27.5,31,25.4,1007.3,86,1.02,50.1,1.9,9.4,,,,,
29,28.1,30.4,25.9,1007.8,81,0,45.7,1.5,5.4,,,,,
30,28.3,30.1,25.4,1008.0,79,10.92,50.1,4.8,9.4,,,,,
31,27.3,30.4,25,1008.6,83,13.21,29.9,4.1,14.8,,,,,
