Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.6,-1.6,1011.9,89,0,9.3,7.2,10.7,,,,,
2,-2.5,-0.8,-5.1,1017.5,94,0,6,6.3,10.7,,,,,
3,-1.7,-1,-2.3,1007.3,89,1.02,8.4,12.6,18,,,,,
4,-3.1,-1.6,-4.8,1002.7,80,0,10,12.2,25.2,39.6,,,,
5,-2.6,-1.7,-5.1,1001.3,89,4.06,5.6,10.7,14.4,,,,,
6,-1.5,-0.5,-2.5,1006.9,91,1.02,5.8,6.7,10.7,,,,,
7,-3.9,-2.3,-6.2,1011.2,88,0.25,8.7,9.3,14.4,,,,,
8,-5.2,-4,-6.5,1018.9,89,1.02,6.6,5.7,7.2,,,,,
9,-5.9,-5,-8.3,1023,83,2.03,7.1,8.1,18,39.6,,,,
10,-4.6,-3.8,-6.3,1012.2,88,6.1,6.8,10.7,14.4,39.6,,,,
11,-4.1,-3,-5.4,1014.7,86,0.76,7.9,3.5,7.2,,,,,
12,-4.4,-3,-5.3,1016.4,87,2.03,6.9,9.8,14.4,,,,,
13,-4.9,-3.2,-6.5,1017.2,88,7.11,5.6,4.8,10.7,,,,,
14,-6.6,-5.3,-7.7,1028.7,81,0,10,11.7,21.7,35.9,,,,
15,-5.1,-3.4,-7.8,1025.8,82,0,9.5,24.6,28.7,61.1,,,,
16,-6.2,-4.1,-8.2,1021.8,86,12.95,2.7,24.6,28.7,53.9,,,,
17,-10.5,-8.9,-11.4,1023.9,82,6.1,6.6,16.9,21.7,50.4,,,,
18,-11.3,-10.7,-11.6,1025,79,0,9.8,16.1,18,35.9,,,,
19,-10.8,-10.1,-11.4,1031.5,82,1.02,9.3,12.6,14.4,35.9,,,,
20,-12.8,-11,-14.4,1032.8,81,0,8.9,9.4,10.7,,,,,
21,-13.9,-11.6,-16,1027.5,81,0.51,8.2,9.8,10.7,,,,,
22,-12.2,-10.5,-13.4,1027,81,1.52,8.7,9.1,10.7,,,,,
23,-13.4,-11.1,-15.8,1028.2,81,1.02,9.3,10.7,18,,,,,
24,-13.3,-9.8,-15.9,1017.9,85,4.06,6.4,15.9,21.7,46.9,,,,
25,0.4,3.8,-11.1,1006.7,92,0,5.8,14.8,21.7,39.6,,,,
26,3.7,5.1,2.8,1007.5,86,0,10,9.4,14.4,,,,,
27,2.3,3,1.8,1006.2,93,2.79,7.1,11.9,14.4,,,,,
28,0,2.7,-2.2,1015.2,,2.03,9.3,19.3,25.2,50.4,,,,
29,-2.6,-1,-4.2,1027.6,81,0,10,11.3,18,39.6,,,,
30,-0.5,1.5,-4.2,1019.5,69,0,10,9.4,10.7,,,,,
31,0.7,2.2,-1.5,1016.6,86,0.51,9.8,11.3,14.4,,,,,
