Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,27.5,14.1,1019.1,70,0,9,5.9,14.4,,,,,
2,20,27.8,13.1,1020.3,66,0,10,6.7,7.2,,,,,
3,22.9,31,15.7,1015.7,61,0,10,5.9,14.4,,,,,
4,19.3,24.9,17.2,1013.9,83,11.94,9.2,4.3,10.7,,,,,
5,20.6,27.8,14.9,1016.2,71,0,7.2,3.5,7.2,,,,,
6,23.9,30.4,17.6,1012.3,70,12.95,9.2,8.7,10.7,,,,,
7,19.9,23.9,16.3,1012.2,76,4.06,9,8.1,10.7,,,,,
8,14.9,23,13.2,1018.3,84,4.06,8.4,5.7,7.2,,,,,
9,13.2,22.6,10.1,1019.3,91,4.06,9,5,10.7,,,,,
10,12.9,19.9,10.1,1016.7,89,2.03,10,3,3.5,,,,,
11,13.6,18.6,11.1,1016.8,85,0,9.3,6.7,14.4,,,,,
12,13.6,19.4,10.5,1018.6,81,0,10,7.8,14.4,,,,,
13,14.1,14.5,13.3,1011.4,92,28.96,7.6,23.3,32.4,53.9,,,,
14,14.8,18.3,13.6,1004.1,94,9.91,9.5,19.8,32.4,68.3,,,,
15,14.7,20.4,13.6,1008,94,3.81,9.5,14.4,18,,,,,
16,15,20.4,13.1,1013.2,93,1.52,10,9.8,14.4,,,,,
17,15.7,19.7,12.5,1016.9,91,0,8.4,5.4,14.4,,,,,
18,16.7,22.9,13.1,1019.9,78,0,9,9.1,14.4,,,,,
19,18.4,24.2,13.6,1020.3,79,0,10,6.7,7.2,,,,,
20,20.1,26.8,17.6,1014.8,74,0,10,9.1,14.4,,,,,
21,15.4,20.2,13.3,1018.2,76,0,10,8.7,10.7,,,,,
22,16.7,26.7,14,1013.1,85,7.11,8.9,8,10.7,,,,,
23,16.7,23.1,12.6,1012.8,71,0,10,9.1,14.4,,,,,
24,16.2,24,11,1011.6,75,0.25,9.5,2.4,7.2,,,,,
25,16.8,20.2,14.2,1008.8,93,6.35,4.5,2.8,7.2,,,,,
26,16.2,21.6,12.1,1010.3,92,11.94,3.9,7.2,10.7,,,,,
27,15.5,21.4,14,1010.5,91,5.59,7.2,11.7,21.7,43.2,,,,
28,11.9,16.9,9.8,1017.6,76,0,10,10.2,18,43.2,,,,
29,11.3,18.9,6.1,1020.5,76,0,10,6.7,14.4,,,,,
30,13.1,20,7,1021.9,81,0,10,6.7,10.7,,,,,
31,13.9,21.4,8.1,1021.2,79,0,7.1,5.9,10.7,,,,,
