Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.7,23.9,1009.3,73,0.51,36.2,6.3,20.6,,,,,
2,28.6,32.9,23.9,1010.2,65,0,45.1,9.6,16.5,,,,,
3,28.1,33.5,24.8,1011,66,0,45.1,8.5,16.5,,,,,
4,27.7,33.7,24.5,1011.2,66,0,41.2,7.8,16.5,,,,,
5,27.7,33.2,24.2,1011.1,67,0,,7.8,16.5,,,,,
6,27.4,34.1,23.9,1011.4,71,0,43.8,5.7,11.1,,,,,
7,28.2,33.5,24,1011.2,70,0,45.1,6.7,13,,,,,
8,27.7,34.7,23.9,1011.8,67,0,48.8,10.9,20.6,,,,,
9,27.9,33.7,23.6,1012.3,65,0,40.1,9.6,18.3,,,,,
10,26.9,33,23.7,1012.9,71,0,37.5,10.4,25.9,,,,,
11,26.9,30.7,23.3,1012.3,74,1.02,43.8,12.6,31.3,,,,,
12,27.4,31.5,23.9,1011.7,68,2.03,45.1,14.8,22.2,,,,,
13,27.3,31,24,1011.6,73,0,28.8,10.2,18.3,,,,,
14,26,30.3,24.1,1011.7,80,3.05,29.9,10,20.6,,,,,
15,26.6,31.1,23.9,1013.2,83,9.91,25.3,9.8,24.1,,,,,
16,27.4,31.7,24.7,1013,78,5.08,31.2,13.5,18.3,,,,,
17,27.4,30.3,24.4,1012.2,70,7.87,33.8,14.6,22.2,,,,,
18,27.9,30.5,24.4,1010.7,68,0.51,38.8,18,24.1,,,,,
19,26.9,30.7,24.8,1011.6,74,0,33.8,10.4,25.9,,,,,
20,26.2,30.3,24.4,1012.5,79,0,20,6.5,16.5,,,,,
21,25.4,30.9,23.2,1012.3,85,3.05,24.9,9.4,22.2,,,,,
22,24.7,29.8,23,1011.4,90,28.96,14,7.8,24.1,,,,,
23,24.4,29.2,22.5,1011.5,89,98.04,23.8,5.6,7.6,,,,,
24,25.5,30.1,22.6,1010.7,86,8.89,23.8,12.2,18.3,,,,,
25,25.6,30.4,23.5,1011,89,19.05,17.5,6.5,16.5,,,,,
26,25.6,30.4,23.6,1011.6,86,25.91,,4.8,11.1,,,,,
27,25.4,30,23.2,1012.6,88,23.88,19.5,5.7,13,,,,,
28,25.5,30,23.1,1012.9,88,26.92,20,4.4,13,,,,,
29,25.7,31,23.2,1012.4,85,8.89,32.5,3,7.6,,,,,
30,26.7,31.4,23.1,1010.6,84,0,15.3,5.9,14.8,,,,,
31,25.8,31.1,23.4,1009.4,88,8.89,20.8,6.3,13,,,,,
