Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.3,21.1,1013,80,0,45.1,8.1,27.8,,,,,
2,25.8,31.8,21.7,1011.9,82,,49.9,8.3,25.9,,,,,
3,28.1,32.4,22.2,1010.6,78,3.05,43.5,13.7,27.8,,,,,
4,27.2,32.9,22.8,1012.6,84,3.05,38.3,10.9,27.8,,,,,
5,26.3,31.8,22.2,1013.8,86,6.1,43.8,7.2,25.9,,,,,
6,26.1,30.2,22.2,1013,86,6.1,46.7,6.3,20.6,,,,,
7,25.9,30.2,22.2,1011.8,84,0,46.7,6.1,18.3,,,,,
8,25.7,29.6,22.2,1011.5,82,,47.6,4.8,18.3,,,,,
9,24.3,29.1,21.1,1012.6,91,0.51,36.2,4.1,13,,,,,
10,25.6,31.3,21.7,1011.7,84,4.06,41.5,5.9,20.6,,,,,
11,26.8,32.4,21.7,1009.9,83,0.51,46,5.4,22.2,,,,,
12,26.4,32.2,23.3,1009,85,6.1,37.8,6.7,22.2,,,,,
13,26.2,31.3,22.8,1009.3,78,0.51,38,2,16.5,,,,,
14,28.2,34.6,22.8,1009,75,0,44.3,7.8,22.2,,,,,
15,27.2,31.8,23.3,1011.3,82,0.51,36.7,5.2,14.8,,,,,
16,26.4,32.4,22.2,1012.2,86,0,42.2,5.7,24.1,,,,,
17,26.2,30.7,22.8,1010.5,85,3.05,40.2,8,18.3,,,,,
18,26.1,29.6,22.8,1009.1,81,2.03,43.9,8,22.2,,,,,
19,25,29.1,22.8,1008.8,91,0.51,33.8,6.1,20.6,,,,,
20,25.1,28.5,22.8,1009.8,93,0.51,30.1,2.4,29.4,,,,,
21,25.6,29.6,22.2,1009.6,88,3.05,32.8,3.7,18.3,,,,,
22,25.6,29.4,22.8,1008.3,93,2.03,24,8.1,14.8,,,,,
23,25.2,29.6,23.3,1008.2,95,35.05,26.1,6.1,18.3,,,,,
24,26.2,30.7,22.2,1008.7,87,22.1,50.1,5.4,18.3,,,,,
25,26.4,30.2,22.8,1008.4,88,0,41,6.9,16.5,,,,,
26,26.3,30.7,21.7,1007.7,85,6.1,39.6,8,20.6,,,,,
27,26.1,30.7,22.8,1008.8,86,22.1,37.7,5,18.3,,,,,
28,26,31.8,21.7,1010.7,85,4.06,45.5,8,20.6,,,,,
29,25.1,29.6,21.1,1012.2,83,0.51,21.4,4.6,16.5,,,,,
30,25.8,30.2,21.1,1013.3,81,0,31.4,8,18.3,,,,,
