Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.7,21.7,1012.8,71,0,40.7,11.9,25.9,,,,,
2,27,30.2,22.8,1012.6,71,0,38.9,12.4,22.2,,,,,
3,26.7,30.7,21.7,1012.1,71,0,33.6,10.2,25.9,,,,,
4,26.5,30.2,22.2,1011,71,0,41.4,13.1,24.1,,,,,
5,26.4,32.4,20.6,1009.5,74,,41.4,11.1,27.8,,,,,
6,26.9,32.9,22.2,1007.5,75,0.51,41.8,10.4,24.1,,,,,
7,26.3,30.7,23.3,1007.3,86,22.1,35.1,7.6,22.2,,,,,
8,26.9,31.8,22.2,1007.5,79,1.02,37.3,9.1,27.8,,,,,
9,26.2,30.7,21.7,1007.8,79,0,25.3,10.6,27.8,,,,,
10,26.7,31.3,22.2,1008.1,75,0,25.1,10.4,25.9,,,,,
11,26.9,31.3,22.2,1008.7,76,0,31.7,10.9,24.1,,,,,
12,27.4,30.7,23.3,1009.3,80,,34.6,8.3,20.6,,,,,
13,28.1,31.3,23.9,1008.5,77,0.51,42,10.4,24.1,,,,,
14,28.4,32.4,25,1007.5,73,0,43,10.6,25.9,,,,,
15,26.3,32.2,23.9,1006.4,86,1.02,26.4,5.6,18.3,,,,,
16,25.3,30.2,23.3,1006.1,93,8.89,22.9,8.3,20.6,,,,,
17,24.5,30.7,22.2,1005.8,89,54.1,22,12,24.1,,,,,
18,27.1,32.4,23.3,1004.2,82,26.92,40.4,6.7,22.2,,,,,
19,28.3,33.5,25,1003.7,76,0.51,23.8,18.3,27.8,,,,,
20,27.9,30.2,25,1003.8,84,23.88,27.2,27.8,46.5,,,,,
21,26.9,30.2,23.3,1006.7,85,4.06,33.5,10.4,25.9,,,,,
22,26.7,31.3,23.3,1007.4,81,0.51,35.9,13.7,25.9,,,,,
23,25.7,30.7,20.6,1008.8,69,3.05,45.7,12.4,22.2,,,,,
24,26.1,31.8,20.6,1010.3,68,0,45.4,10.2,20.6,,,,,
25,24.9,31.3,18.9,1012.2,70,0,42.6,13,37,,,,,
26,25.4,31.3,20,1012.8,69,0,43.9,13.3,24.1,,,,,
27,25.1,30.2,20.6,1012.3,69,0,45.1,18,27.8,,,,,
28,26.2,31.8,20,1011.9,64,0,48.6,17.6,27.8,,,,,
29,26.1,31.1,21.7,1011,63,0,44.3,15.9,27.8,,,,,
30,25.5,30.7,19.4,1011,65,0,45.7,12.6,22.2,,,,,
31,25.7,30.2,20,1011.2,72,,48.6,9.6,27.8,,,,,
