Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.2,6.5,-2.3,,69,0,50.1,26.1,32.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.8,2.1,-1.6,,69,0,50.1,7.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.3,0,-2.3,,83,1.02,22.4,15.7,18,,,,,
25,,,,,,,,,,,,,,
26,1.9,4,-0.5,,,1.02,10,16.1,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.2,9.1,-1.5,,62,1.02,,46.9,86.3,100.7,,,,
30,,,,,,,,,,,,,,
