Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,23,,94,0,13.7,5.9,14.8,,,,,
2,24.4,28,22,,92,13.97,10.5,3.1,18.3,,,,,
3,26.4,30,22,,84,0,20.1,2.6,10.7,,,,,
4,28.9,33,22,,72,0,15.3,6.9,14.8,,,,,
5,29.9,33,23,,72,0,11.3,4.6,18.3,,,,,
6,26.9,31,24,,84,0,15.4,4.1,10.7,,,,,
7,30.2,34,25,,71,0,10.6,4.3,7.2,,,,,
8,29.1,32,23,,75,0,20.9,4.6,11.1,,,,,
9,27.7,32,23,,79,18.03,21.7,5.9,21.9,,,,,
10,28.1,32,23,,77,0,17.7,9.6,48.2,,,,,
11,30,33,23,,70,0,17.7,10.9,36.7,,,,,
12,25.8,28,23,,85,0,17.7,4.1,10.7,,,,,
13,27.3,32,22,,81,0,20.1,4.4,14.8,,,,,
14,24.8,28,23,,91,0,9.8,4.4,10.7,,,,,
15,26.5,32,22,,82,0,15.1,7.2,18.3,,,,,
16,25.4,27,23,,91,4.06,16.1,3.7,10.7,,,,,
17,30,34,23,,70,0,18.2,12.6,29.4,,,,,
18,29.4,35,23,,72,0,10.8,20,36.7,55.4,,,,
19,31.3,33,25,,68,0,25.4,23.7,37,,,,,
20,27.2,34,21,,80,0,14.6,11.3,25.9,,,,,
21,22,23,21,,72,3.05,27.8,8.9,11.1,,,,,
22,25.3,28,21,,83,0,19,10.7,36.7,,,,,
23,27.8,30,21,,76,0,24.1,1.7,7.2,,,,,
24,30.1,34,22,,69,0,15.1,0,,,,,,
25,25.2,29,23,,89,0,18.5,2.2,10.7,,,,,
26,28.7,33,22,,75,0,13.4,5.9,14.8,,,,,
27,30,33,24,,70,0,19.8,7.6,14.8,,,,,
28,26.3,29,23,,84,9.91,11.3,2.4,7.2,,,,,
29,25.7,29,23,,89,0,18.5,4.1,14.8,,,,,
30,28.8,32,21,,75,0,18.2,14.6,29.4,,,,,
31,28.4,33,23,,76,0,20.9,13.5,29.4,,,,,
