Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,21,979.9,83,0,13.2,5.7,10.7,,,,,
2,27.7,32,22,980.8,79,0,12.2,1.1,7.2,,,,,
3,22.3,24,20,985.8,90,0,19.8,10.6,14.8,,,,,
4,19,20,17,986.6,89,0,14.8,14.6,29.4,,,,,
5,24.5,31,14,984.3,68,0,10.5,2,7.2,,,,,
6,26.2,30,18,983.1,76,0,19.8,0.7,7.2,,,,,
7,26.5,31,17,983.6,74,0,17.9,0,,,,,,
8,28.7,32,21,981.3,74,0,15.6,0.6,7.2,,,,,
9,28.1,33,18,980.4,74,0,15.8,0.4,3.5,,,,,
10,27.8,32,20,980.8,74,0,17.4,0,,,,,,
11,28.2,33,19,981.6,73,0,17.1,1.3,7.2,,,,,
12,28.2,32,20,979.9,74,0,19.2,6.1,21.9,,,,,
13,26.8,32,17,,73,0,12.7,10,25.9,,,,,
14,17.6,18,16,986.9,90,1.02,21.7,14.6,29.4,,,,,
15,19.5,22,15,985.6,81,0,19,4.1,7.6,,,,,
16,22.6,24,21,985.6,86,0,20.4,3.3,7.6,,,,,
17,22.4,29,14,984.7,81,0,11.3,0,,,,,,
18,27.4,31,18,983,74,0,17.2,0.4,3.5,,,,,
19,26.9,32,16,983.3,71,0,12.9,2.4,7.6,,,,,
20,24.4,28,19,986,79,0,16.9,10.4,25.9,,,,,
21,21.7,25,17,,76,0,19.8,7.6,18.3,,,,,
22,22.8,26,16,,79,0,17.7,5,25.9,,,,,
23,22.4,30,14,,76,0,17.7,1.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.8,33,19,,69,0,9.8,12.4,29.4,,,,,
26,26.5,32,17,,77,0,17.1,1.1,7.2,,,,,
27,,,,,,,,,,,,,,
28,26.2,29,20,,68,0,22.9,1.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,25,31,16,,73,0,10.5,3.1,7.2,,,,,
