Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.4,1.6,985.7,91,1.52,19.6,11.7,22.2,,,,,
2,6.2,7.3,1.3,979.1,90,32.51,13,27.8,37,,,,,
3,7.2,8,5.9,981.9,85,18.03,19.5,14.3,20.6,,,,,
4,6.4,8.1,4.4,987.8,91,2.29,17.2,12.2,22.2,,,,,
5,6.4,7.6,4.6,997.4,90,20.32,14.8,18,31.3,,,,,
6,4.7,6.8,1.3,1011.0,89,18.29,23,5.9,14.8,,,,,
7,5.1,6.9,1.1,1008.1,89,0.51,16.7,13.5,24.1,,,,,
8,6.2,8.3,5,1017.8,90,17.27,16.3,7.6,18.3,,,,,
9,9.3,11.9,6.2,1026.8,90,0.51,20,15.6,22.2,,,,,
10,10.9,11.9,10.4,1032.2,87,0.76,20.3,11.9,18.3,,,,,
11,8.7,10.6,6.4,1035.4,85,0,17.9,15.2,24.1,,,,,
12,4.2,7.4,1.9,1044.5,84,1.02,25.6,3.5,11.1,,,,,
13,6.2,9.5,1.9,1040.7,86,0,20.3,12.8,24.1,,,,,
14,8.6,9.4,7.6,1036.1,89,0.25,16.3,23,35.2,,,,,
15,9.3,9.7,8.7,1025.6,90,1.27,10,20.9,27.8,,,,,
16,6.7,10,4.1,1018.1,77,0,16.6,28.7,37,,,,,
17,3.8,4.6,2,1025.2,69,0.76,26.1,13.5,24.1,,,,,
18,4.8,7.6,1.1,1015.7,89,0,19,14.1,25.9,,,,,
19,6.6,7.7,4.6,1021.1,78,3.3,23.8,10.9,20.6,,,,,
20,7.1,8.9,4.7,1023.3,88,0,16.6,14.3,18.3,,,,,
21,7,9,5.4,1024.0,87,0.51,22,12,24.1,,,,,
22,8.2,9.5,5.7,1021.6,87,1.02,17.4,14.3,22.2,,,,,
23,9.2,10.1,7.9,1021.0,86,0.25,17.7,11.1,16.5,,,,,
24,4.6,8.4,0.7,1026.6,94,0.25,15.4,3.3,9.4,,,,,
25,1.6,6,0,1029.7,96,0,12.2,1.3,7.6,,,,,
26,3.9,5.9,0.1,1026.0,87,0.51,22.7,7.2,24.1,,,,,
27,2.7,4.4,0.8,1022.5,73,0,28.6,15.6,25.9,,,,,
28,1.8,4.4,0.5,1019.9,78,0,24.1,11.5,20.6,,,,,
29,2.6,4.5,0.5,1007.8,79,144.78,16.7,20.6,31.3,,,,,
30,7.1,8.7,2.7,986.4,93,10.41,17.4,12.8,20.6,,,,,
31,6.1,7.7,5,984.3,89,3.81,21.1,14.8,24.1,,,,,
