Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11.9,8.4,1013.1,91,11.68,17.4,25.2,37,,,,,
2,10.8,11.9,9.7,1026.8,89,2.79,18,13.5,25.9,,,,,
3,11.4,13.4,10.3,1030.1,83,0.51,27.4,8.3,13,,,,,
4,11.2,14.3,9.5,1030.1,75,0,23.5,10.6,16.5,,,,,
5,11.3,12.9,9.2,1028.4,72,0,19,8.5,11.1,,,,,
6,12,14.5,9.5,1021.6,74,0,14.6,14.4,22.2,,,,,
7,14.1,16.3,12,1011.2,75,0,12.6,18.5,25.9,,,,,
8,8.5,11.9,5.7,1009.3,84,8.64,25.6,10.4,20.6,,,,,
9,9.5,12.6,5.7,1008.7,82,0,27,20,33.5,,,,,
10,12.2,16.4,7.7,1003.4,86,0.76,18.5,14.4,24.1,,,,,
11,8.9,10.8,7.5,1009.5,89,23.11,23.5,7.2,20.6,,,,,
12,8.7,9.5,8,1010.0,93,2.03,16.9,13.5,20.6,,,,,
13,8.9,11.9,4,1022.6,81,8.13,35.4,12.2,24.1,,,,,
14,10.2,12.6,4,1026.2,83,0.25,24.3,13.9,29.4,,,,,
15,13.1,13.8,10.2,1024.4,93,0.25,6.6,23.9,37,,,,,
16,12.7,14.6,11.6,1021.2,88,0,4.5,25.6,37,,,,,
17,12.4,14.3,11,1019.0,94,1.78,6.6,20.7,29.4,,,,,
18,11.5,12.9,10.7,1013.8,88,1.27,8.9,32.4,40.7,,,,,
19,9.8,10.8,9.2,1003.1,94,6.1,9.2,15.2,33.5,,,,,
20,8.9,11.9,6.4,998.4,90,12.7,23,10.4,16.5,,,,,
21,9.3,10.3,6.1,994.1,90,0,21.6,12.2,22.2,,,,,
22,8.4,12.9,4.7,1000.6,91,2.29,23,2.4,11.1,,,,,
23,9.2,12.7,5.9,1008.8,92,2.54,14.5,11.5,35.2,,,,,
24,12.1,16,9.4,995.5,94,21.84,13.7,25.6,53.5,,,,,
25,9.9,12.2,8.7,990.6,90,23.88,18.7,13.3,16.5,,,,,
26,12.7,16.6,9.5,1001.3,91,7.11,17.9,15.6,29.4,,,,,
27,15.6,19,14.2,996.9,81,3.3,14.3,22.8,29.4,,,,,
28,12.9,14.5,9.6,996.0,79,0,22,16.9,25.9,,,,,
29,12.1,14.6,9.1,998.1,91,0,14,19.3,27.8,,,,,
30,13.3,15.1,9.4,990.4,80,26.16,20.4,19.4,29.4,,,,,
31,9.9,12.6,6.8,996.0,86,0.76,20.6,15.2,24.1,,,,,
