Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25,9,1020.5,39,0,20,0,,,,,,
2,16.6,24,10,1019.6,40,0,20,0.7,3.5,,,,,
3,15.7,23,11,1017.8,41,0,18.2,6.3,14.8,,,,,
4,15.8,22,10,1015.7,48,0,15.8,11.7,13,,,,,
5,17.9,24,11,1016,47,0,16.3,4.8,13,,,,,
6,16.4,25,10,1016.4,49,0,12.1,1.1,7.6,,,,,
7,16.6,22,12,1016.9,56,,10.9,0.9,7.6,,,,,
8,15.7,19,14,1019.7,86,,9,3,11.1,,,,,
9,13.8,17,12,1021.2,84,0,8.7,9.8,16.5,,,,,
10,13.6,19,9,1019.7,66,0,10,6.3,40.7,,,,,
11,14.5,20,10,1017.6,62,0,9.3,2,9.4,,,,,
12,15.5,20,12,1015.4,53,0,9.3,3.9,14.8,,,,,
13,15.6,21,11,1019.3,55,0,16.4,7.8,13,,,,,
14,15.8,21,12,1019.6,59,0,13.4,8.9,18.3,,,,,
15,14.1,20,10,1021.5,61,0,18.8,0.4,3.5,,,,,
16,13.7,20,9,1021.5,63,0,22.5,0.6,3.5,,,,,
17,13.8,20,9,1018.5,61,0,18.3,0.6,3.5,,,,,
18,12.6,19,8,1018.2,67,0,16.4,0,,,,,,
19,14.5,21,9,1018.6,62,0,16.9,0.9,7.6,,,,,
20,15.2,22,10,1021.5,57,0,17.9,0,,,,,,
21,14.9,21,9,1024.8,53,0,16.3,3,13,,,,,
22,13.4,20,8,1028,75,0,17.5,2.6,7.6,,,,,
23,12.9,19,8,1028.3,74,0,16.9,1.9,11.1,,,,,
24,12,18,6,1028.3,68,0,20.8,0.6,3.5,,,,,
25,11.5,19,6,1026,71,0,12.6,0,,,,,,
26,12.6,20,7,1022,62,0,15,0,,,,,,
27,13.1,21,7,1018.5,56,0,15.6,0,,,,,,
28,11.3,14,8,1019,68,,12.4,10.7,25.9,,,,,
29,8.1,13,5,1024.9,59,0,16.3,8.9,22.2,,,,,
30,10,16,0,1020.1,51,0,18,5.9,14.8,,,,,
