Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,14,7,1018.5,84,0,13.4,1.1,7.2,,,,,
2,9.4,15,3,1023.4,69,0,14.3,6.7,14.8,,,,,
3,9.8,14,5,1023.8,57,0,15,5.7,10.7,,,,,
4,8.2,15,3,1022.8,52,0,19.3,2,7.2,,,,,
5,8.2,14,2,1021.2,52,0,34.9,0,,,,,,
6,8.1,14,2,1020.5,59,0,20,0.4,3.5,,,,,
7,8.8,15,3,1020.7,66,0,20,0.9,3.5,,,,,
8,8.5,14,4,1021.4,73,0,20,0.4,3.5,,,,,
9,9.6,14,3,1021.2,59,0,29.9,0,,,,,,
10,9.8,15,7,1021.6,58,0,25.6,0.9,3.5,,,,,
11,8.3,16,4,1026.3,63,0,24.9,1.9,7.2,,,,,
12,9,16,5,1027.7,49,0,24.9,5.4,10.7,,,,,
13,8.8,15,2,1027.3,41,0,29.9,0.6,3.5,,,,,
14,7.4,13,3,1026.4,53,0,23,3.5,10.7,,,,,
15,8.5,16,3,1022.8,61,0,24.9,1.1,7.2,,,,,
16,12.5,17,9,1017.7,64,0,28.2,4.1,14.8,,,,,
17,15.2,20,11,1010.2,35,0,23.3,12.4,18.3,,,,,
18,11.6,17,6,1012.2,60,0,15,5.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,12.2,18,5,1020.5,53,0,32,5.7,10.7,,,,,
21,10.7,20,6,1023.3,60,0,29.9,1.9,7.2,,,,,
22,13,18,7,1022.5,51,0,,9.1,29.4,,,,,
23,8.9,14,4,1021.3,49,0,15.4,16.9,25.9,,,,,
24,11.4,16,7,1019,47,0,10.9,16.1,21.9,,,,,
25,10.3,15,7,1017.7,46,0,10.8,15.2,21.9,,,,,
26,9.8,15,3,1023,50,0,13.4,0,,,,,,
27,9.4,17,4,1023.6,53,0,16.4,1.1,7.2,,,,,
28,13.8,21,6,1015.9,43,0,14.3,10.4,14.8,,,,,
29,12.5,18,8,1019.8,51,0,12.7,12.6,21.9,,,,,
30,11.4,19,4,1024.7,52,0,15,1.3,7.2,,,,,
31,,,,,,,,,,,,,,
