Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,20.2,10,,70,,10.9,18,33.5,,,,,
2,13.4,20.2,8.8,,69,0.25,11.1,24.4,51.9,,,,,
3,13.5,18.5,10.1,,75,1.02,10.6,21.5,35.2,,,,,
4,14.2,19.6,8.9,,72,2.03,11.6,16.9,29.4,,,,,
5,14.9,21.1,9.6,,72,0.25,11.4,12.8,22.2,,,,,
6,16.4,23,7.6,,61,0,12.4,9.4,18.3,,,,,
7,15.4,21.4,11,,70,0,11.4,13.1,33.5,,,,,
8,14.1,22.2,5.5,,50,0,12.6,12.4,25.9,,,,,
9,15.1,24.9,5.5,,42,0,12.1,10.7,29.4,,,,,
10,18.1,26.1,9,,34,0,10.5,22.8,48.2,,,,,
11,17.1,25,8.2,,44,0,11.7,15.4,37,,,,,
12,23.9,30.2,14,,21,0,6.1,29.3,51.9,,,,,
13,17,24.2,10,,49,0,7.6,23,37,,,,,
14,10.2,12.6,7,,82,0.25,7.9,13.9,22.2,,,,,
15,11.4,17.6,3.6,,52,1.02,13,21.5,42.4,,,,,
16,14.1,19.6,8.8,,50,0,11.1,22.2,40.7,,,,,
17,14.4,22.1,6,,55,,11.3,8.3,18.3,,,,,
18,14.8,20.5,9.4,,69,1.02,10.5,11.7,25.9,,,,,
19,15.1,22.1,6,,56,0,11.6,9.1,22.2,,,,,
20,15.3,23,5,,54,0,12.9,9.4,22.2,,,,,
21,17.7,24.7,11.3,,55,0,11.9,11.5,25.9,,,,,
22,16.4,22,9.9,,72,0,11.1,21.9,37,,,,,
23,17.4,22.3,12,,67,0,11.3,23.9,37,,,,,
24,19.7,26.6,10.4,,48,0,10.1,27.6,44.3,,,,,
25,16,23.8,11.9,,66,0,7.6,11.7,33.5,,,,,
26,15.8,22.4,9.9,,65,0,12.6,11.7,33.5,,,,,
27,14.2,19,10,,71,0,12.1,14.1,22.2,,,,,
28,14,20.1,9,,68,0,11.1,8.1,18.3,,,,,
29,14.2,21.5,6,,58,0,12.1,9.3,22.2,,,,,
30,13.8,21.9,5.4,,58,0,12.9,12.6,29.4,,,,,
31,16.3,23.2,12,,52,0,11.1,23.3,44.3,,,,,
